Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,-41.4,-39,-43.5,1045.9,76,0,,1.1,3.5,,,,,
4,-43,-42,-45.4,1048.5,76,0,,1.1,3.5,,,,,
5,-35.1,-32,-45.6,1040.8,78,0,,0.6,3.5,,,,,
6,,,,,,,,,,,,,,
7,-30.7,-27.3,-33,1001.5,75,,,2.2,3.5,,,,,
8,-36.3,-34,-41.8,1002.4,75,0.25,,0,,,,,,
9,-42.7,-40,-45.8,1013.4,72,0,,0,,,,,,
10,-41.1,-37,-46.4,1013.0,75,0.51,,0,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,-35.1,-33,-46,1012.4,76,2.03,,0,,,,,,
14,-22.8,-18,-35.5,995.1,78,2.54,,6.7,10.7,,,,,
15,-20.3,-15,-22.5,994.6,79,1.02,,3.1,7.2,,,,,
16,-18,-15.4,-23,1004.5,73,1.52,,6.1,18,,,,,
17,-26.7,-18.8,-38.8,1008.2,74,1.02,,5.2,10.7,,,,,
18,-39.7,-37.1,-41,1014.5,71,0,,1.9,3.5,,,,,
19,-40.3,-38,-42.8,1016.5,69,0.51,,0.6,3.5,,,,,
20,-40.6,-38.9,-41.7,1018.3,69,0,,0,,,,,,
21,-44.3,-41,-45.3,1015.0,71,0,,0,,,,,,
22,,,,,,,,,,,,,,
23,-31.7,-24.4,-36.9,1011.2,73,0,,1.1,3.5,,,,,
24,-12.8,-8.5,-19.4,993.9,67,2.03,,21.7,39.6,,,,,
25,-28.6,-15.7,-37.8,1022.0,68,0,,11.7,25.2,,,,,
26,-34.8,-25,-44.2,1022.7,68,,,11.7,28.7,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,-30.9,-23.2,-37.8,1014.3,69,0,,3,7.2,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
