Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,13.1,20,8,1023.2,68,0,33.8,8,13,,,,,
2,15.7,23.4,10.4,1021.1,61,0,33.6,9.4,11.1,,,,,
3,14.3,19.4,10,1020.2,69,0,22.2,16.9,35.2,57.6,,,,
4,15.1,21,10.8,1024.1,68,0,14.6,13.3,20.6,,,,,
5,15.4,22.7,9.8,1025.7,63,0,20.6,10.4,16.5,,,,,
6,14.5,20.3,9.8,1022.8,70,0,10,13,20.6,,,,,
7,12,20.3,7.2,1020.8,63,0,12.6,16.7,29.4,,,,,
8,13.2,18.6,9.3,1021.5,67,0,10.1,16.9,24.1,,,,,
9,13.1,19.1,9.2,1024.4,84,0,7.4,9.6,13,,,,,
10,14.2,21.6,8.5,1022.9,70,0,10.6,6.3,11.1,,,,,
11,15.5,23.7,8.5,1021.9,64,0,12.4,8,13,,,,,
12,14.6,21,11,1021.2,73,0,11.6,11.1,18.3,,,,,
13,14.1,21.2,8.2,1022.8,79,0,18.8,9.4,13,,,,,
14,13.9,19.8,10.2,1023,65,0,33.8,13.3,24.1,,,,,
15,10.8,16.8,6.4,1024.5,71,0,20.9,20.6,31.3,55.4,,,,
16,11.2,19.2,4.2,1025.2,58,0,24.3,14.6,22.2,,,,,
17,15.3,23.4,8.8,1024.7,46,0,43.8,11.7,18.3,,,,,
18,18.1,25.6,11.4,1023.3,43,0,43.8,12.2,14.8,,,,,
19,15.2,22.4,10.4,1021.5,50,2.03,27.4,18.3,29.4,,,,,
20,16.1,22.2,12.1,1017.9,77,3.05,15,13.3,22.2,,,,,
21,16.4,22.1,12.4,1019.1,75,0,13.2,5,7.6,,,,,
22,16.4,20.8,13,1018.5,73,0,9.8,11.5,18.3,,,,,
23,14.3,21.8,9.6,1013.6,85,0,4.8,8.5,20.6,,,,,
24,11.3,15.4,8,1011.8,72,0,20,26.5,37,61.1,,,,
25,9.4,16.3,3.4,1022.1,56,0,40.1,16.7,22.2,,,,,
26,10.6,19.2,3,1023.2,64,0,31.2,17.8,24.1,,,,,
27,10.2,17.1,4.9,1016,79,0,17.4,26.1,42.4,61.1,,,,
28,9.1,15.4,4.5,1011,77,0.51,17.5,21.3,35.2,53.5,,,,
29,11.2,18.4,4.9,1012.6,53,0,38.1,17.6,22.2,,,,,
30,12.9,21.4,5,1017.3,49,0,31.9,11.9,20.6,,,,,
31,11.6,18.2,5.4,1016.7,67,0,25.9,20,29.4,,,,,
