Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,16.3,28.3,9.2,1014.5,70,7.87,15.4,3,10.7,,,,,
2,11.7,14.1,10.3,1017.7,93,3.05,,1.9,3.5,,,,,
3,14.5,21,7.8,1018.5,68,5.08,12.6,3.5,7.2,,,,,
4,15.9,24.3,9.6,1018.9,76,0,,2.2,7.2,,,,,
5,17.7,26,11.3,1018.2,73,2.03,,2.8,10.7,,,,,
6,15.2,22.8,11.8,1020.2,87,5.08,13.5,3,10.7,,,,,
7,18,26.1,11.5,1016.9,73,0,,3,10.7,,,,,
8,21.3,30.1,11.9,1010.4,65,0,,3.3,7.2,,,,,
9,15.4,19.5,12.3,1014.7,81,10.92,,2.4,7.2,,,,,
10,11.3,13.5,8.6,1018.0,92,9.91,,0.9,3.5,,,,,
11,10.7,15.8,7.6,1014.4,84,2.03,10.3,2.4,7.2,,,,,
12,10.7,15.5,7.2,1012.6,87,4.06,,2.2,7.2,,,,,
13,10.4,12.3,9.2,1015.7,93,14.99,,1.9,3.5,,,,,
14,11.7,15.3,8.8,1019.9,81,1.52,,2.6,7.2,,,,,
15,12.5,14.4,8.4,1018.7,92,8.89,,3,7.2,,,,,
16,16.5,23.1,12.8,1018.2,85,7.11,,1.5,3.5,,,,,
17,18.1,27.7,12.1,1018.2,77,0,,2.8,7.2,,,,,
18,19.4,27.6,12.1,1018.1,70,0,,2.4,7.2,,,,,
19,17.6,24.2,12.8,1019.6,86,0.51,,1.5,7.2,,,,,
20,19.7,30.2,13,1015.7,73,1.02,,2.6,7.2,,,,,
21,19.7,28,13.6,1018.2,73,2.03,,2.6,7.2,,,,,
22,20.1,27.9,13.2,1019.1,73,0,20,2.8,7.2,,,,,
23,19.6,26.7,13.6,1019.8,73,0,,3.1,14.4,,,,,
24,17.4,21.6,13.9,1019.0,88,14.99,,2,7.2,,,,,
25,16.7,21,12.7,1017.8,85,4.06,9,1.9,3.5,,,,,
26,15.8,21.7,12.2,1014.0,76,0.76,,3.5,10.7,,,,,
27,13.1,16.6,11.1,1018.0,82,8.38,7.2,3.1,10.7,,,,,
28,13.2,16.8,9.8,1020.1,75,0,,3.5,10.7,,,,,
29,13.1,16.7,11,1019.9,84,0,,1.9,7.2,,,,,
30,15.4,22.3,10.5,1020.2,82,0,9,1.1,7.2,,,,,
31,17.2,26.4,10.6,1020.3,72,0,10.3,0.2,3.5,,,,,
