Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,9.3,13.4,6.8,1017.8,92,0,,1.3,3.5,,,,,
2,9.6,13.7,7.3,1019.6,92,0,,0.9,3.5,,,,,
3,10.4,16.5,6.9,1021.8,91,0,,0.6,3.5,,,,,
4,10.9,20.9,5.8,1021.4,87,0,,1.1,3.5,,,,,
5,10.3,14.1,6.4,1023.5,87,2.03,,3.5,10.7,,,,,
6,5.5,6.7,2.9,1022.6,75,0.76,,7.8,14.4,,,,,
7,2.1,3.9,0.5,1018.6,91,12.95,,3.3,7.2,,,,,
8,1.2,2.8,0.3,1017.1,91,5.08,,2.6,7.2,,,,,
9,-1.2,0.5,-4.6,1010.2,94,14.99,,3.1,7.2,,,,,
10,-1.1,2.5,-5.6,1012.3,95,2.03,,1.3,3.5,,,,,
11,1.6,3.7,0.4,1018.0,96,0.76,,1.9,3.5,,,,,
12,2.8,7.9,0.1,1021.4,95,0,,2.8,3.5,,,,,
13,2.1,4,0.9,1020.5,89,5.08,,6.9,14.4,,,,,
14,0.1,1.2,-0.4,1027.5,81,4.06,,4.8,14.4,,,,,
15,-1.6,0.4,-6.3,1028.2,79,0,,6.3,14.4,,,,,
16,-1.3,2.6,-6.8,1028.7,83,0,,4.1,10.7,,,,,
17,4.8,7.6,0.6,1025.6,81,1.78,,3.3,10.7,,,,,
18,7.4,9.4,0.5,1016.6,67,0.25,,6.1,14.4,,,,,
19,1.6,7,-1,1008.0,82,9.91,,12.6,25.2,,,,,
20,-1.6,-0.5,-2.3,1019.7,83,7.11,,13,21.7,24.1,,,,
21,-1.7,0.1,-6.5,1026.8,81,1.02,,10.7,18,,,,,
22,0.1,5.8,-7.3,1023.3,94,11.94,,1.9,7.2,,,,,
23,5.3,8.3,1,1020.7,79,30.99,,10.7,18,,,,,
24,-1,1.3,-5.6,1033.7,76,2.03,,8.1,18,,,,,
25,-5.2,-1.2,-8.3,1034.3,89,0,,3,3.5,,,,,
26,-3,1.5,-6.6,1029.2,94,0,,2.4,3.5,,,,,
27,4.2,6.1,2.6,1025.1,90,10.92,,4.6,10.7,,,,,
28,1.3,2.4,-0.4,1021.3,97,0.51,,2.4,3.5,,,,,
29,0.1,1,-0.4,1017.6,97,0,,0.7,3.5,,,,,
30,3.1,8.7,-0.3,1014.8,89,0,,2.6,7.2,,,,,
