Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,15.8,19,10,1009.4,57,7.87,20,2.8,5.4,,,,,
2,18.4,22,12,1002.3,51,0.51,20,6.5,10.7,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,16.3,19,12,1014.2,47,0,20,9.4,16.5,,,,,
8,17.8,19,17,1012.6,58,0,20,6.3,10.7,,,,,
9,,,,,,,,,,,,,,
10,18.2,20,13,1012.8,63,0,20,5,10.7,,,,,
11,19.4,21,14,1008.3,67,0,15.9,7.2,10.7,,,,,
12,,,,,,,,,,,,,,
13,14.8,17,11,1009.2,77,1.02,20,7.2,10.7,,,,,
14,17.4,19,12,1014.1,69,0,20,5,9.1,,,,,
15,,,,,,,,,,,,,,
16,15,17,14,1015.5,91,7.87,27.5,3.1,9.1,,,,,
17,17.8,19,14,1015.6,75,0,18,5.7,9.1,,,,,
18,18.5,21,14,1020,80,0,20,5.9,9.1,,,,,
19,20.4,23,16,1022.4,75,0,14,7.2,10.7,,,,,
20,19.6,21,17,1021.2,81,0,7.6,6.1,9.1,,,,,
21,,,,,,,,,,,,,,
22,21,23,17,1017.7,75,0,14,6.1,9.1,,,,,
23,20.5,23,18,1017.7,73,1.02,17.5,9.6,14.8,,,,,
24,20,21,18,1017.7,80,0,10,4.4,9.1,,,,,
25,20,22,19,1019,78,0,17.5,8.5,10.7,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,21.3,23,16,1018.7,71,0,27.5,5.4,7.2,,,,,
31,21.3,24,17,1019,80,0,17.5,6.9,13,,,,,
