Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,9.2,14,1,1030.2,50,0,20,3,5.4,,,,,
2,9.5,14,3,1031.4,68,0,20,1.9,5.4,,,,,
3,11.2,19,5,1024.7,72,0,20,4.4,7.6,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,9.7,15,5,1022.9,72,0,17.5,2.4,7.6,,,,,
10,11.4,16,5,1021,71,0,20,7.4,9.4,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,9,11,7,1013.4,69,9.91,14,5.6,7.6,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,4.4,9,-1,1018,43,0,18,4.4,7.6,,,,,
17,5,10,1,1015.6,40,0,20,2.8,3.5,,,,,
18,5.2,9,-1,1010,36,0,20,6.1,11.1,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,10.3,12,10,1017.9,75,3.05,15,11.1,14.8,,,,,
22,13.5,17,9,1014,54,0.51,20,6.3,14.8,,,,,
23,12.5,16,9,1011,50,0,20,2.8,5.4,,,,,
24,9.2,10,8,1015.1,53,0.25,26.1,7,13,,,,,
25,10.2,13,7,1020.5,67,1.02,20,4.4,7.6,,,,,
26,8.5,10,5,1015,61,0.25,20,5.9,10.7,,,,,
27,8.8,12,5,1016.9,56,0,20,4.6,7.2,,,,,
28,8.4,11,7,1020.2,70,3.05,18,8,10.7,,,,,
