Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,17.6,26,12,,47,0,20,14.1,18.3,,,,,
2,22,29,15,,33,0,18.2,18.3,22.2,,,,,
3,27,32,19,,22,0,18.8,24.1,35.2,,,,,
4,26.6,33,21,,25,0,13,33.7,50,,,,,
5,,,,,,,,,,,,,,
6,23.6,31,19,,31,0,13,20.7,33.5,,,,,
7,17.7,29,13,,47,0,21.2,17.4,18.3,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,27.5,34,19,,21,0,17.5,29.1,50,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,27,32,21,,14,0,19.2,24.3,33.5,,,,,
15,,,,,,,,,,,,,,
16,30.3,34,20,,,0,18.8,16.5,18.3,,,,,
17,,,,,,,,,,,,,,
18,26,37,19,,19,0,15,7.4,16.5,,,,,
19,27.8,34,18,,21,0,15.8,14.1,24.1,,,,,
20,26.6,35,19,,28,0,17.1,19.6,33.5,,,,,
21,25.3,37,17,,36,0,16.3,11.1,18.3,,,,,
22,23.8,31,17,,36,0,19.2,12.6,25.9,,,,,
23,23.3,33,18,,30,0,17.5,8.3,22.2,,,,,
24,25,34,20,,17,0,15,27.4,33.5,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,28.8,34,24,,19,0,14.2,28.3,48.2,,,,,
31,,,,,,,,,,,,,,
