Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,0.8,6,-2.7,999.2,69,0,20,12.2,29.4,,,,,
2,0.6,4.2,-1.5,994.8,84,0,12.4,26.7,40.7,,,,,
3,4.1,6.1,-1,980.2,68,0,12.6,33.3,48.2,,,,,
4,2.4,8.4,-0.2,976,77,0,11.9,43.5,70.2,101.9,,,,
5,2.8,5.2,-0.5,982.6,76,0,10.5,40.7,55.4,,,,,
6,1.6,8.3,0.1,991.2,75,0,17.5,17.6,51.9,,,,,
7,0.6,3.8,-2,980.6,90,0,3.7,30.9,48.2,,,,,
8,0.9,1.5,-0.4,972.9,89,106.93,6.4,7.4,33.5,,,,,
9,0.8,3.7,-0.8,979,79,0,10.9,7.4,22.2,,,,,
10,-0.4,3.9,-1.6,989.5,87,0,12.2,31.9,37,,,,,
11,-1.1,0.1,-3.4,996.7,81,0,18.8,7.4,22.2,,,,,
12,0,2.6,-2.1,995.8,,0,19.3,7,18.3,,,,,
13,-0.6,3.1,-1.3,997.1,95,0,6.4,24.4,37,,,,,
14,-0.7,0.4,-1.5,991.7,99,0,0.6,39.3,51.9,,,,,
15,-1.4,-0.7,-2.1,992,86,,0.6,45.9,55.4,,,,,
16,-1.2,-0.2,-2.3,1004.4,96,0,7.6,28.2,37,,,,,
17,-0.9,0.6,-2.1,1008.2,92,0,13.2,23.2,27.8,,,,,
18,-0.6,0.8,-1.4,1004.5,98,0,6,19.4,33.5,,,,,
19,-0.2,1.2,-3,1002.3,99,0,0.6,7.8,18.3,,,,,
20,0.3,1.6,-1,1000.4,91,0,5.1,14.4,31.3,,,,,
21,0.6,3.6,-0.7,1002.1,80,0,10.3,25.6,37,,,,,
22,1.5,2.5,0.4,1003.6,75,0,12.1,25.9,40.7,,,,,
23,-0.5,3.1,-0.8,996.6,87,0,12.6,28.9,37,,,,,
24,-1.4,0.3,-1.7,994.7,88,0,15,44.3,64.8,79.5,,,,
25,-2.9,-1,-4.5,993.9,92,0,3.2,57.6,83.2,111.1,,,,
26,-1.1,0.6,-3.4,1006.4,90,0,12.1,35.6,40.7,,,,,
27,-0.4,2.8,-2.6,1009.5,79,0,13,6.7,18.3,,,,,
28,-0.3,2.5,-0.8,1004.9,84,0,16.7,16.9,18.3,,,,,
29,0.8,3.1,-1.7,1001.3,80,0,10.9,24.4,51.9,,,,,
30,1.8,4.1,0.4,998.9,73,0,18.3,30.7,44.3,,,,,
31,-0.2,3.4,-1,997.9,94,0,2.6,10.9,18.3,,,,,
