Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,2.3,5,0.6,980.2,75,0,15.8,9.1,53.9,,,,,
2,2,2.6,1,986.7,74,0,20,21.7,32.4,,,,,
3,-0.2,4.1,-2.1,989.9,72,,13.5,40.2,86.3,116.5,,,,
4,1.1,2.4,-1.1,993.9,73,,17.5,34.3,79.1,,,,,
5,0.2,3.6,-1,,78,0,20,10.7,35.9,,,,,
6,-0.1,5.8,-1,989.9,81,0,20,1.9,7.2,,,,,
7,,,,,,,,,,,,,,
8,-1,-0.6,-1.3,993.6,93,,4.7,13.5,21.7,42.4,,,,
9,0.3,1.4,-0.9,991.2,81,0,12.1,4.3,14.4,,,,,
10,1.2,1.6,0.4,988.5,93,0,1.9,3.5,7.2,,,,,
11,1.8,4.4,0.5,987.3,94,0,2.6,4.6,10.7,,,,,
12,2,6,0.6,984.3,89,0,5.1,13,28.7,,,,,
13,2.5,4,1.6,,64,0,20,32.4,50.4,,,,,
14,2.9,5.4,1.3,983.7,52,0,19.6,21.7,46.9,,,,,
15,-0.1,1.2,-1.4,985.6,71,0,20,19.3,46.9,,,,,
16,0.7,4.4,-2,991.5,65,0,18.8,24.3,39.6,,,,,
17,1.4,3.6,-2,993.7,71,0,17.5,19.8,35.9,,,,,
18,3.1,8,-0.5,984.1,78,0,5.1,12.6,28.7,,,,,
19,-1.8,-0.4,-3.4,967.5,82,0,12.6,40.4,79.1,90.7,,,,
20,-2.7,-1.4,-5,971.5,75,0,17.5,71.1,93.5,,,,,
21,0.6,2.8,-1.2,987.8,68,0,20,15.7,64.8,,,,,
22,4.5,7.8,-0.7,979.7,63,0,20,33.2,61.1,,,,,
23,2.3,7,-2.4,979,74,0,19.2,22,50.4,,,,,
24,-2.6,0,-10.1,982.2,,0,16.1,3.5,18,,,,,
25,,,,,,,,,,,,,,
26,-1.7,1,-4,992.4,79,0,18,26.7,75.6,,,,,
27,5.4,14.8,-1.9,985,75,0,4.3,56.1,72,92.4,,,,
28,3.9,6.4,0.3,981.5,80,,4.2,53.9,86.3,,,,,
