Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,1.2,2.9,-0.1,985.3,72,0,12.6,15.4,39.6,,,,,
2,7.2,15.4,-1.6,998.5,49,0,18.8,35,68.3,88.9,,,,
3,2.7,6.9,0,977,91,0,4.7,61.9,90,103.5,,,,
4,2.5,5.6,0.2,959.4,71,0,14,83.7,93.5,122.2,,,,
5,,,,,,,,,,,,,,
6,-2,-1.2,-3,970.8,78,0,16.6,28.3,46.9,,,,,
7,0.4,4.2,-3.5,977,80,0,11.9,31.5,50.4,,,,,
8,-1.7,1.9,-7.2,971.9,89,0,2.7,34.3,82.8,105.4,,,,
9,-5.6,2.5,-9.9,975.9,77,0,10.6,51.3,75.6,96.5,,,,
10,,,,,,,,,,,,,,
11,-1.5,2.4,-4,985.3,92,103.89,9,19.4,35.9,98.2,,,,
12,-1.8,3.3,-6.4,973.3,87,0,10.5,21.7,46.9,77.8,,,,
13,-2.9,-2.6,-3.6,982.3,83,0,13,10.7,18,,,,,
14,,,,,,,,,,,,,,
15,7.9,,-0.9,990,56,0,10.8,52.2,86.3,87,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,-3.1,-1.8,-6.7,989.3,89,0,17.1,82,93.5,105.4,,,,
20,-3.7,-3.3,-4.1,993,80,0,20,60.2,86.3,107.6,,,,
21,-6.2,-3.2,-6.9,983.5,92,,0.3,63.9,86.3,103.5,,,,
22,,,,,,,,,,,,,,
23,-10.1,-9.6,-10.8,987.2,89,0,1.1,88.7,104.3,107.6,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,3.3,5.4,0.6,983.5,61,0,17.5,14.4,32.4,,,,,
27,-0.1,3.5,-2.1,987.1,73,0,15.8,1.1,7.2,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,-8.7,-1.7,-12.2,970,73,0,2.9,54.8,68.3,70.6,,,,
31,-3.1,8.2,-9,981.3,,0,8.5,22.4,50.4,,,,,
