Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,8.2,16,-2.4,,51,0,12.2,8.7,14.8,,,,,
3,8.5,16.8,-0.2,,51,0,10.8,11.9,20.6,,,,,
4,7.1,15.6,-0.4,,65,6.6,13.7,16.1,20.6,,,,,
5,7.3,14.8,-1,,51,0,13.2,11.3,18.3,,,,,
6,8.6,18.4,-6.8,,39,0,11.1,5.7,9.4,,,,,
7,6.7,18.4,-5,,40,0,11.4,6.1,9.4,,,,,
8,,,,,,,,,,,,,,
9,8.3,17.4,-5.2,,35,0,10.6,4.4,11.1,,,,,
10,10.7,19.6,-1.8,,43,0,11.1,10.2,20.6,,,,,
11,9.1,18.8,-2.8,,47,0,13.5,9.3,13,,,,,
12,9.3,19.4,-1,,35,0,13.4,9.3,14.8,,,,,
13,8.6,17.2,-5.7,,35,0,11.7,4.8,14.8,,,,,
14,7.6,17.1,-5.8,,35,0,12.6,6.3,18.3,,,,,
15,,,,,,,,,,,,,,
16,7,16.8,-6,,31,0,12.1,6.9,16.5,,,,,
17,8.4,18,-7.8,,26,0,10.8,6.1,13,,,,,
18,9.4,19.4,-5.4,,33,0,10.9,4.4,11.1,,,,,
19,10.8,19.6,-4.4,,32,0,10.5,7.2,14.8,,,,,
20,9.1,19.8,-6.8,,29,0,11.4,8.3,14.8,,,,,
21,10.3,18.8,2,,42,0,12.6,8,13,,,,,
22,15.4,18,11.8,,26,0,15,8.5,9.4,,,,,
23,7.9,19.4,-6.2,,27,0,13.2,6.3,9.4,,,,,
24,9.4,19.8,-7,,30,0,11.4,12.2,18.3,37,,,,
25,11.1,18.8,-1.2,,27,0,8,17.2,27.8,46.5,,,,
26,10.9,19.6,-2.6,,35,0,11.6,15.4,29.4,40.7,,,,
27,12.6,19.8,-0.9,,28,0,12.9,19.4,27.8,44.6,,,,
28,8.7,18.4,-4,,46,0,12.9,12.6,20.6,,,,,
29,14.7,16.4,12,,39,0,15,7,11.1,,,,,
30,7.3,17.6,-6,,38,0,11.4,8.1,11.1,,,,,
31,10.5,20,-5.8,,34,0,11.6,5.9,9.4,,,,,
