Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,15.4,23,1.2,,35,0,12.4,13.9,24.1,,,,,
2,13.3,23.2,2.2,,46,0,12.2,8.5,16.5,,,,,
3,17.8,20,14,,29,0,15,5.6,11.1,,,,,
4,14.8,22.2,2.2,,42,0,11.6,10.2,14.8,,,,,
5,14.8,22.8,3,,40,0.25,11.3,12.2,18.3,,,,,
6,14.1,21.8,3.8,,48,0,13.7,12.4,16.5,,,,,
7,11.7,19,6.8,,60,1.27,10,12,24.1,,,,,
8,15.6,20.8,5.4,,42,0.25,14,8.5,24.1,,,,,
9,14.6,20.8,4.2,,53,0,11.9,16.1,24.1,,,,,
10,18,20,16,,40,0,15,10.2,13,,,,,
11,14.4,22.8,0.4,,28,0,12.1,7.8,13,,,,,
12,16.4,24,2.8,,39,0,13.4,8.1,16.5,,,,,
13,15.3,24,1.8,,27,0,12.7,6.5,14.8,,,,,
14,15.7,24.3,1.2,,27,0,13.4,11.1,20.6,,,,,
15,15.2,24.4,1,,36,0,12.1,13.5,27.8,,,,,
16,13.6,23.2,1.4,,33,0,14.5,12,16.5,,,,,
17,18.8,21,16,,22,0,15,6.3,14.8,,,,,
18,14.1,22.2,-0.8,,28,0,13.7,6.9,14.8,,,,,
19,14.4,22.8,0.6,,36,0,13.5,11.3,16.5,,,,,
20,15.3,22.6,-1,,23,0,13,10.7,18.3,,,,,
21,13.5,22.4,-3,,34,0,12.9,6.7,16.5,,,,,
22,15,22.8,1,,32,0,12.7,8.3,13,,,,,
23,14,22.8,-0.8,,32,0,12.6,10,18,,,,,
24,20.1,21.2,18,,26,0,15,20.7,25.9,37,,,,
25,16.7,19,14,,27,0,15,15.2,18.3,,,,,
26,14.3,23.4,2.6,,36,0,11.7,13.1,27.8,,,,,
27,12.5,23.6,0.2,,48,2.29,13.8,7,14.8,,,,,
28,15.2,22,2.2,,40,0,13.7,15.6,20.6,,,,,
29,15.1,21.8,6.8,,48,,13.4,15.7,24.1,,,,,
30,12.4,21.4,1.8,,54,2.03,11.1,6.3,16.5,,,,,
31,19.2,21,16.5,,39,0,15,11.7,20.6,,,,,
