Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,21.6,28,18.7,,84,21.08,10.6,5.4,14.8,,,,,
2,21.5,26,18,,84,0,10.8,6.7,18.3,,,,,
3,20,24.3,18,,91,13.97,11.6,0.7,3.5,,,,,
4,19.3,25.8,17.8,,91,6.1,9.8,1.9,11.1,,,,,
5,20.7,26,16.5,,83,11.94,10.5,4.8,11.1,,,,,
6,19.3,27.1,17,,92,0,10.6,2,11.1,,,,,
7,22,27.2,18.9,,81,33.02,10,6.9,18.3,,,,,
8,22.3,26.3,18.6,,81,2.03,12.1,4.1,11.1,,,,,
9,19.9,23.2,18,,91,38.1,10.8,4.8,11.1,,,,,
10,21.3,27,18,,87,0,10.6,3.5,11.1,,,,,
11,21.4,27.5,17.7,,86,20.07,10.9,2.8,11.1,,,,,
12,20.5,26.1,17,,85,16,11.6,5.2,11.1,,,,,
13,19.9,24.7,17.6,,92,0,9.5,2.8,11.1,,,,,
14,23.2,28,19,,77,8.89,10.6,5.6,11.1,,,,,
15,20.9,25.5,16.6,,87,1.02,10,3.7,11.1,,,,,
16,19.4,25.7,16.5,,92,7.87,9.7,4.8,14.8,,,,,
17,19.7,27.5,16.1,,89,22.1,10.5,2.2,11.1,,,,,
18,19.7,23.5,17.2,,89,,12.1,1.7,11.1,,,,,
19,19.2,25.3,17,,93,5.08,10.8,4.8,11.1,,,,,
20,19.3,28.3,14.9,,88,22.1,12.6,1.9,7.6,,,,,
21,18.8,26.1,17,,92,3.05,12.1,1.1,7.6,,,,,
22,20.4,27,16.9,,87,0,12.9,2.2,7.6,,,,,
23,20.6,28,15.7,,86,1.02,14.6,2.8,7.6,,,,,
24,21.7,28.7,17,,84,0,12.1,3.1,11.1,,,,,
25,21.4,27.6,18.6,,86,6.1,10.9,3.7,11.1,,,,,
26,,,,,,,,,,,,,,
27,18.3,27.7,16.2,,94,4.06,11.6,1.3,7.6,,,,,
28,20.5,27.8,16,,88,5.08,9.5,5.4,14.8,,,,,
29,20.4,25.2,16.5,,87,0,10.9,4.6,14.8,,,,,
30,20,29,15.9,,87,0.25,13.5,0.6,3.5,,,,,
