Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,27.3,32.4,21.3,1011,72,0,22.5,0,7.6,,,,,
3,24.7,33.8,22,1010,84,0,16.4,0,,,,,,
4,24.9,32.5,20.2,1009.5,80,24.89,17.1,0,,,,,,
5,25.3,29.4,21,1009,83,1.02,22.2,2.6,11.1,,,,,
6,25.3,33,20.5,1009.5,80,0,14,2.8,11.1,,,,,
7,29.5,34,22.3,1010,67,0,31.1,1.5,3.5,,,,,
8,24.4,28.5,22.2,1010.5,85,0.51,18.8,1.9,7.6,,,,,
9,27.7,32.3,19.6,,72,0,18.8,0,,,,,,
10,23.2,28.2,20.8,1011.7,91,0,14.6,1.9,11.1,,,,,
11,25.6,32,20.8,1010.4,83,0,15.8,0,,,,,,
12,26.4,33,21.2,1010.1,80,0,20.8,2.2,7.6,,,,,
13,25.8,29,22.5,1009.5,86,0,25.9,2.6,7.6,,,,,
14,25.7,28.8,20.8,1011.2,80,23.88,33.8,0,,,,,,
15,27.1,30.8,21.6,1010.6,77,0,27,0.7,3.5,,,,,
16,,,,,,,,,,,,,,
17,25.9,32.3,20,1011.1,82,22.1,16.1,0,,,,,,
18,25.2,31.5,22,1011.4,87,0,17.5,0,,,,,,
19,25.6,30,20.9,1011.6,84,0,20,2.6,14.8,,,,,
20,23.7,25.5,21.4,1013.6,89,0,20.8,4.8,11.1,,,,,
21,25.8,30.6,18.8,1013.8,80,0,23,0,,,,,,
22,26.9,32.5,20.5,1012.2,75,0,21.7,0,,,,,,
23,,,,,,,,,,,,,,
24,22.1,23.8,21,1011.7,95,1.02,15,1.5,7.6,,,,,
25,24.7,29.6,20,1012,82,43.94,27.5,0,,,,,,
26,27.8,35,22,,77,0,,,,,,,,
27,26.2,31,21.2,1010.6,82,0,12.6,0,,,,,,
28,26.6,29.4,20.4,1011.3,74,0,29.9,0.9,3.5,,,,,
29,,,,,,,,,,,,,,
30,24.3,28.2,20,1012.7,56,0,23,0,,,,,,
