Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,30.6,35.4,24.4,1007,63,0,29,2.2,11.1,,,,,
2,29.4,35.9,23,1007,66,0,22,1.5,7.6,,,,,
3,29.3,33.4,23,1006.7,69,0,22,2.2,11.1,,,,,
4,30.4,36.5,23.6,1006.1,64,0,17.7,5.6,14.8,,,,,
5,24.1,27,21,1009.2,86,2.03,14,8.1,40.7,,,,,
6,24.8,31.8,19.7,1009.7,84,7.11,22.5,1.9,7.6,,,,,
7,28.1,41,21.2,1007,77,0,27,1.5,7.6,,,,,
8,29.3,34,23.1,1007.6,71,0,29.9,6.7,11.1,,,,,
9,28.6,34.7,24,1008.1,72,0,,1.9,3.5,,,,,
10,24.1,28,19.2,1010.4,88,23.88,23,0,,,,,,
11,26.8,30,21.6,1009.9,79,0.51,36,3,7.6,,,,,
12,27.6,35.2,22,1009.4,63,0,28.8,0,,,,,,
13,28.1,33.8,21.2,1007.9,70,0,16.6,0,,,,,,
14,26.7,33.6,22.2,1007.6,82,0,20.9,0,,,,,,
15,24.5,27.8,20.8,1010.7,87,38.1,24.9,5.6,14.8,,,,,
16,27.6,34.2,21.8,1007.5,76,0,24.9,1.7,7.6,,,,,
17,26.2,32.8,22,1004.9,81,0,20,0,,,,,,
18,28.6,35.8,21.8,1002.2,71,1.02,21.7,1.3,7.6,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,25.9,29.4,22.2,1008.9,82,0,22,3,7.6,,,,,
22,25.7,30,21.5,1008.3,84,0,23.3,0,,,,,,
23,27.6,33.1,22,1007.1,76,0,23.7,2.6,11.1,,,,,
24,28.1,38,25.8,1007.4,68,0,29.9,3.7,14.8,,,,,
25,28.8,33.2,22.8,,69,0,19.3,0,,,,,,
26,26.8,34.7,22.4,1008.1,78,0,17.7,0.6,3.5,,,,,
27,24.8,32.2,22.2,1010.1,85,5.08,18,1.5,7.6,,,,,
28,26,33,20.6,1009.4,79,5.08,20.8,6.9,14.8,,,,,
29,24.8,30.4,22,1010.2,88,0,13.4,3.1,18.3,,,,,
30,24.4,29.4,20.9,1011.4,86,,22.5,6.7,18.3,,,,,
31,25.8,28.8,20.9,1013,78,0.25,26.1,4.4,7.6,,,,,
