Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,24.6,30.8,20.5,1010.6,72,0,6.4,5.9,11.1,,,,,
5,23.8,29,20.3,1010.7,74,0,6.9,3.7,7.6,,,,,
6,24.2,31,19.6,1010.2,70,0,6,3.7,11.1,,,,,
7,,,,,,,,,,,,,,
8,21.6,25.4,18.8,1009.5,75,0.51,5.5,8.3,11.1,,,,,
9,,,,,,,,,,,,,,
10,22,28.1,19.3,1010.9,76,0,,6.1,11.1,,,,,
11,22.8,27.6,19.6,1011.2,79,0,4.8,3.7,7.6,,,,,
12,23.6,29.5,18.6,1009.7,74,0,6.4,3.1,5.4,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,28.5,33,26.3,1009.8,72,0,6.4,6.5,11.1,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,25.7,30.2,20,1010.2,69,0,5.5,3.7,9.4,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,24.8,27.6,22.5,1011.5,80,0,6.4,4.1,5.4,,,,,
28,25,27.9,23,1009.9,84,0,6.3,5.6,7.6,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
