Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,20.2,25.8,14.5,1013.5,88,0,,0,,,,,,
3,17.4,24.5,12.8,1015.4,69,0,,3.7,14.8,,,,,
4,17.9,24.9,10.4,1016.5,67,0,,1.9,9.4,,,,,
5,18.8,24.5,11.3,1015.3,69,0,,0.7,3.5,,,,,
6,19.3,26.1,13.2,1015.9,73,0,6.8,1.3,3.5,,,,,
7,17.9,25,12.4,1012.8,84,7.87,,4.8,14.8,,,,,
8,16.2,22.5,14,1012.3,90,0,,1.1,3.5,,,,,
9,18.2,23.5,11.3,1012.4,76,0,,0,,,,,,
10,19.2,24.3,13.6,1014,73,0,,2.6,11.1,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,17.6,23.7,9.5,1012.9,67,0,,4.1,11.1,,,,,
14,19.1,27.5,12.6,1009.5,82,0,,2.2,5.4,,,,,
15,17.9,25.5,13.5,1010.5,70,0,,3.3,9.4,,,,,
16,,,,,,,,,,,,,,
17,16,27,10.6,1008.2,,0,,0.9,3.5,,,,,
18,18,25.5,12,1010,58,0,,4.6,14.8,,,,,
19,18.4,25.3,11.2,1014.3,52,0,6,2.8,7.6,,,,,
20,19.3,26.6,,1011.6,71,0,5.5,3.9,14.8,,,,,
21,21.8,27.3,17.2,1012,75,0,6.4,2.2,7.6,,,,,
22,20.1,27.2,16,1015.3,87,0,,0,,,,,,
23,21.7,27.2,17.5,1016.3,78,0,,1.5,3.5,,,,,
24,19.1,27.6,14.2,1016.2,63,0,,1.5,7.6,,,,,
25,18.3,26.5,12.8,1017.3,61,0,,1.9,7.6,,,,,
26,19.5,26.5,11.5,1015.9,55,0,,2.6,7.6,,,,,
27,18.3,25.6,11,1013,69,0,,3.7,9.4,,,,,
28,21.7,26.6,16.3,1010.4,73,0,5.5,8.3,13,,,,,
29,,,,,,,,,,,,,,
