Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,14.9,22.2,8.5,1017.3,49,2.29,9.7,4.4,9.4,,,,,
2,14.6,21.8,7.5,1016.9,42,0.25,9,4.1,9.4,,,,,
3,13.8,22.2,5.9,1014.9,32,0,9.3,4.4,7.6,,,,,
4,15.1,23.2,5.9,1015.7,17,0,9.5,7.8,22.2,,,,,
5,16.1,22.7,8.2,1015.7,21,0,8.5,5.2,14.8,,,,,
6,16.6,23.8,9.3,1013.2,33,0,8.9,4.3,9.4,,,,,
7,16.8,22.2,11.1,1012.4,39,0,9.7,5.9,14.8,,,,,
8,12.8,18.3,7.2,1012,60,0,8.7,6.3,20.6,42.4,,,,
9,13.5,20.5,6.6,1010.6,47,0,9.5,5.2,13,,,,,
10,14.7,20.8,5.9,1009.6,15,0,9.7,10,24.1,37,,,,
11,14.4,19,10.6,1013.5,8,0,8.9,19.4,31.7,55.4,,,,
12,12.9,18.7,7.1,1018.3,18,0,9.7,5,16.5,25.9,,,,
13,14.2,21.7,6.4,1017.5,30,0,8.7,3,7.6,,,,,
14,16.7,22.5,8,1020.1,32,,8.7,6.7,13,31.7,,,,
15,15.8,19.3,12.1,1020,48,0.25,9.5,5.9,13,,,,,
16,17.4,24.5,12.1,1014.8,38,0.25,8.9,4.4,9.4,,,,,
17,18.6,26.4,11.7,1012.6,35,0,9.2,4.4,7.6,,,,,
18,19.3,27.9,11.1,1012.2,34,0,8.4,3.9,9.4,,,,,
19,19.7,27.9,11.4,1015,23,0,9.2,6.1,18.3,27.8,,,,
20,20.6,27,11.2,1015.3,32,0,8.2,3.7,9.4,,,,,
21,16.6,20.4,14.8,1019.7,65,1.02,8.5,5.4,13,33.5,,,,
22,14.2,17.4,11.2,1019.3,85,1.02,6,5.4,14.8,,,,,
23,18.6,26.3,10.7,1017.2,58,2.79,8,6.5,22.2,,,,,
24,21.4,29.2,14.3,1015.8,39,0.25,9.5,4.8,9.4,,,,,
25,22,29.3,16.4,1015.3,39,0,9.2,4.8,16.5,27.8,,,,
26,22.1,29.1,16.2,1016.5,37,0,9.5,5.4,9.4,,,,,
27,24.3,31.3,15.4,1014.8,37,0,9.2,6.7,25.9,44.6,,,,
28,22.2,28,16.1,1015,53,0.51,9.8,4.1,14.8,29.4,,,,
29,23.1,30.3,15.5,1013.2,47,0.25,9.3,3.3,5.4,,,,,
30,23.9,32.1,17.5,1012.2,39,0.51,9.5,6.9,18.3,37,,,,
31,24.3,30.9,18.3,1012.8,34,0,9.7,6.1,22.2,,,,,
