Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24.1,32.4,16.4,1010.8,24,0,9.7,7,22.2,29.4,,,,
2,26.9,32.6,16.4,1007.9,18,0,9.2,9.6,25.9,38.9,,,,
3,25.2,32.3,16.9,1008.8,26,1.02,10,8.5,27.8,38.9,,,,
4,18.8,23.6,15.7,1010.8,70,0.76,9.3,6.1,16.5,25.9,,,,
5,18.7,26.2,12,1006.7,45,0.51,9.7,9.4,27.8,48.2,,,,
6,18.8,24.3,11,1006.7,20,3.3,10,9.6,24.1,38.9,,,,
7,17.3,24.3,10.3,1014.2,28,0,10,5.4,11.1,,,,,
8,18.4,25.9,10.2,1017.4,23,0,9.8,4.6,7.6,,,,,
9,20,27.4,11.5,1016.2,29,0,8.9,5.2,9.4,,,,,
10,23.1,31,13.7,1012.7,26,0,9.2,5.4,14.8,,,,,
11,27.3,35.1,15.5,1011,17,0,7.9,7.2,20.6,31.7,,,,
12,27.7,36.7,20.5,1009.4,19,0,9.2,6.1,14.8,20.6,,,,
13,29.6,36.7,20,1009.1,13,0,9,12,24.1,42.4,,,,
14,27.4,36.7,18.8,1008,19,0,9.5,7.4,20.6,29.4,,,,
15,26.9,37.8,18.4,1006.6,25,0,8.4,3.7,7.6,,,,,
16,28.6,38.8,18.9,1006.3,22,0,8.5,4.8,9.4,,,,,
17,29.1,40.1,20.3,1006.6,27,0,8.5,3.7,7.6,,,,,
18,30.6,39.3,20.8,1003.7,29,0,7.7,4.8,11.1,,,,,
19,30.8,39,23.4,1000.8,29,0,8.5,5.2,7.6,,,,,
20,29.3,38.7,21.8,1002.8,29,0,8.7,6.5,37,59.4,,,,
21,26.6,35.5,20.5,1004.3,36,0,9.7,5.7,22.2,31.7,,,,
22,24.8,31.3,18.3,1006.1,42,0,9.5,10.7,22.2,44.6,,,,
23,22.4,28.9,17.6,1008.3,39,0,8.9,5.9,25.9,46.5,,,,
24,21.7,27.2,17.3,1011.1,46,0,9.5,7,14.8,29.4,,,,
25,24.8,33.2,16.7,1006.8,30,0,9.5,4.4,9.4,,,,,
26,28.2,35.8,16.6,1006.5,21,0,9.3,4.8,13,,,,,
27,29.4,35,17.9,1007.4,20,0,9.7,6.1,13,,,,,
28,29.1,35.9,20.8,1005.6,19,0,9.5,7.6,24.1,29.4,,,,
29,26.4,34.7,17.1,1007.9,24,2.29,9.8,7.2,25.9,44.6,,,,
30,27.2,35.4,16.5,1008.2,10,0,9.8,10.6,24.1,35.2,,,,
