Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,19.4,26,9,1020.3,56,0,15,1.9,9.4,,,,,
2,20.6,27,8,1015.9,47,0,15,14.8,29.4,,,,,
3,19.8,24,13,1007.5,72,0,13.8,15.6,29.4,,,,,
4,15.8,19,14,1008.6,96,22.1,10.8,29.6,44.6,,,,,
5,20.9,32,12,1007.1,59,0,15,23.2,40.7,,,,,
6,16.8,20,12,1008.4,80,0,15.8,1.5,9.4,,,,,
7,17.3,22,10,1011.6,55,7.87,15,20.9,40.7,,,,,
8,20.7,25,7,1009,64,0,15,24.1,29.4,,,,,
9,20.8,33,13,1013.2,61,0,15,23,53.5,,,,,
10,20.3,25,12,,56,0,15,33.3,48.2,,,,,
11,17.8,23,5,1017.5,56,0,15,7.8,20.6,,,,,
12,18.6,23,15,1011.7,77,4.06,15,14.6,33.5,,,,,
13,22.3,27,14,1009.9,66,0,15,6.5,20.6,,,,,
14,21.9,27,7,1007.4,48,0,15,20.2,38.9,,,,,
15,22.3,26,12,1009.5,40,0,15,16.1,29.4,,,,,
16,22,27,8,1009.3,54,0,15,20.6,29.4,,,,,
17,21.7,27,15,1008,73,5.08,15,9.8,50,,,,,
18,21.3,25,14,1011.7,72,0,15,11.5,40.7,,,,,
19,26.7,32,14,1013.5,57,0,13.2,9.1,14.8,,,,,
20,27,33,15,1011.8,42,0,15,16.7,37,,,,,
21,25.5,30,14,1010.9,49,0,15,10,20.6,,,,,
22,23.3,26,17,1010.2,75,0,15,11.1,20.6,,,,,
23,,,,,,,,,,,,,,
24,20.1,23,16,1013.5,84,1.02,14.6,9.6,20.6,,,,,
25,21.5,24,18,1014.5,71,0,15,24.3,29.4,,,,,
26,21.7,25,16,1011.2,73,41.91,14.3,9.1,20.6,,,,,
27,23.8,28,15,1012.5,62,0,13.2,8.3,27.8,,,,,
28,26.5,32,16,1011.4,57,0,15,6.9,20.6,,,,,
29,28.4,32,16,1007.9,53,0,15,5.4,14.8,,,,,
30,,,,,,,,,,,,,,
31,28,29,27,1006.9,53,0,15,10.4,27.8,,,,,
