Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,11,16,2,1015.2,68,0,15,12,20.6,,,,,
7,,,,,,,,,,,,,,
8,4,10,2,1020,67,0,15,5.6,11.1,,,,,
9,5.6,10,-3,1019.9,74,0,15,6.3,29.4,,,,,
10,7.2,20,0,1027.6,65,0,14.2,11.9,20.6,,,,,
11,,,,,,,,,,,,,,
12,7,14,-4,1018.6,78,0,15,9.3,24.1,,,,,
13,9.6,16,3,1013.5,73,0,15,19.4,40.7,,,,,
14,7.4,12,1,1018.5,77,0,15,7.8,24.1,,,,,
15,10.8,16,0,1018.9,74,0,15,14.6,27.8,,,,,
16,10.4,19,2,1015.6,81,0,13.4,18,38.9,,,,,
17,12.1,16,7,1014.4,69,0,13.8,11.5,24.1,,,,,
18,9.5,13,5,1018.7,59,0,15,21.3,38.9,,,,,
19,7.7,13,-6,1025.8,50,0,15,7.4,14.8,,,,,
20,7.9,14,-4,1028.6,58,0,15,10,24.1,,,,,
21,,,,,,,,,,,,,,
22,5.6,13,0,1027.9,83,0,15,12,24.1,,,,,
23,9.8,17,2,1020.1,77,,10.6,18,35.2,,,,,
24,10.4,14,8,1012.6,89,0,10.5,10.9,44.6,,,,,
25,6.8,11,-1,1010.6,65,0,15,39.4,53.5,,,,,
26,7.8,14,-1,1013.7,53,0,15,35.2,50,,,,,
27,11.2,20,4,1017.3,58,0,15,23.7,48.2,,,,,
28,13,21,2,1021,56,0,15,8.1,14.8,,,,,
29,8,15,3,1030,70,0,17.5,21.9,24.1,,,,,
30,12.2,20,2,1028.2,69,0,11.1,18.3,40.7,,,,,
31,16.5,24,4,1024.5,53,0,15,18.9,35.2,,,,,
