Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,20.7,24,12,1020.3,44,0,15,27.2,40.7,,,,,
2,15.6,23,5,1007.6,61,0,15,27,50,,,,,
3,15.7,22,4,1011.4,73,0,14,10.2,29.4,,,,,
4,11.3,15,7,1010.7,89,0,10.6,23.3,35.2,,,,,
5,10.8,14,0,1016.1,59,0,15,45,74.1,,,,,
6,7.3,12,-2,1022.8,58,0,15,30.4,50,,,,,
7,6.4,15,-8,1029,60,0,15,13.1,29.4,,,,,
8,7.4,13,3,1025.5,87,0,12.6,13.7,35.2,,,,,
9,13.4,19,2,1019.1,69,0,10.6,5,11.1,,,,,
10,10.7,20,3,1016.6,70,0,15,10.6,29.4,,,,,
11,14.1,18,4,1013.9,76,0,15,8,18.3,,,,,
12,12.4,16,7,1015.7,66,1.02,15,25.7,29.4,,,,,
13,11.6,19,-2,1014.7,47,0,15.9,14.8,29.4,,,,,
14,10.1,12,6,1019.1,40,0,15,33.2,50,,,,,
15,10.1,15,-4,1015.8,49,0,15,16.5,38.9,,,,,
16,11.4,15,8,1023.2,60,0,15,20.4,29.4,,,,,
17,4.7,8,0,1027.5,90,0,15,8.3,24.1,,,,,
18,9,14,5,1024.1,77,0,15,13.5,29.4,,,,,
19,15.3,18,12,1023.8,51,0,15,8.3,14.8,,,,,
20,15.2,22,2,1023.7,58,0,15,15.4,31.7,,,,,
21,19.6,24,11,1021,50,0,15,22.8,35.2,,,,,
22,22.1,26,16,1021.3,43,0,15,10.2,20.6,,,,,
23,18,25,4,1017.1,54,0,15,23,53.5,,,,,
24,16.6,24,4,1010.2,58,0,16.3,25.9,40.7,,,,,
25,10,12,8,1015,71,0,14.2,32.4,59.4,,,,,
26,,,,,,,,,,,,,,
27,9.6,18,-2,1025.9,60,0,17.2,7.6,14.8,,,,,
28,8.4,14,2,1025.8,73,0,16.3,15,24.1,,,,,
29,11.2,14,5,1024.4,72,0,15,13.9,29.4,,,,,
30,14.3,19,3,1023.2,61,0,13.8,18.5,29.4,,,,,
