Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.3,30,14,1008.2,47,0,13.8,18,29.4,,,,,
2,23.3,31,12,1009.6,58,0,15.8,15.6,29.4,,,,,
3,25.7,28,20,1011.7,46,0,15,27.2,34.8,,,,,
4,26,31,18,1000,66,0,15,36.9,,,,,,
5,22.8,25,18,1002.1,49,0,15,36.3,46.1,,,,,
6,23.4,30,15,1005.7,39,0,15,34.4,46.1,,,,,
7,20.6,25,14,1001.2,36,0,14.3,52,72.2,,,,,
8,19.3,25,5,1012.3,54,0,15,13.5,38.9,,,,,
9,23.2,31,12,1004.9,54,0,14.5,28.7,55.4,,,,,
10,24.3,30,17,1003.5,55,0,13.5,10.4,50,,,,,
11,29.1,35,16,1005.8,46,0,15.8,13.5,29.4,,,,,
12,24.7,30,18,1007,56,,15,9.8,24.1,,,,,
13,18.4,22,14,1014.3,68,0,15,33,40.7,,,,,
14,16.3,21,9,1018.4,72,0,15,7.8,18.3,,,,,
15,21.8,27,11,1016.6,54,0,15,24.3,40.7,,,,,
16,24,28,13,1012.1,57,0,15,31.9,48.2,,,,,
17,28.1,32,23,1008,64,0,15,28.7,40.7,,,,,
18,21.9,28,17,1013.2,68,0,15,27,33.2,,,,,
19,27.3,28,25,1015.8,42,0,15,14.6,20.2,,,,,
20,24.2,29,11,1013.9,59,0,15,16.3,25.9,,,,,
21,23,29,14,1008.1,77,0,10.1,13.3,24.1,,,,,
22,27.6,34,17,1001.8,60,,13.4,13.1,40.7,,,,,
23,22.2,28,14,1005,51,0,15,27.6,66.5,,,,,
24,18.6,24,7,1011.7,56,,13.7,22,46.1,,,,,
25,19,25,6,1016.6,46,,17.5,14.8,50,,,,,
26,24,27,14,1013.6,52,0,15,32.8,44.3,,,,,
27,26.5,36,12,1012.4,45,0,17.5,19.6,44.3,,,,,
28,22.3,27,11,1019.6,51,0,15,36.7,40.7,,,,,
29,24.2,27,14,1016.4,64,,15,35.4,40.7,,,,,
30,24.8,31,11,1011,80,0,11.7,25.4,38.9,,,,,
31,,,,,,,,,,,,,,
