Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,19.1,22.4,17,,74,0,16.7,0,,,,,,
2,20.1,24.4,16,,78,0,16.7,0,,,,,,
3,18.2,20.3,17.8,,91,0,12.7,6.5,14.8,,,,,
4,14.5,17.4,12,,74,0,16.7,0,,,,,,
5,13.3,17,11,,85,0,15,3.1,14.8,,,,,
6,12.8,17.2,9,,84,0,16.7,3.9,14.8,,,,,
7,18.2,23.4,12,,61,0,16.7,10.4,18.3,,,,,
8,16.1,24.6,4,,57,0,16.7,3.3,14.8,,,,,
9,17.4,27.3,5,,63,0,13.7,0,,,,,,
10,20.9,29.4,12,,72,0,16.7,0.7,9.4,,,,,
11,20.3,23.2,18,,77,0,16.7,0,,,,,,
12,20.5,27,13,,69,0,10.3,1.1,9.4,,,,,
13,21,27.5,14,,71,0,17.2,3,14.8,,,,,
14,14.7,16.2,14,,60,0,16.3,17.2,27.8,,,,,
15,15.4,19.4,12,,64,0,13.5,8,18.3,,,,,
16,15.6,18.6,12,,67,0,16.7,0.7,9.4,,,,,
17,18.6,24.2,11,,57,0,16.7,6.1,18.3,,,,,
18,20.2,28,8,,66,0,13.4,7,18.3,,,,,
19,19.8,23,17,,83,0,15,3.7,11.1,,,,,
20,19.9,22.3,17,,64,0,8.7,21.9,27.8,37,,,,
21,14.9,18.3,12,,52,0,16.3,2.4,9.4,,,,,
22,18.6,23,9,,48,0,13.7,9.8,18.3,,,,,
23,18.1,23.1,12,,56,0,17.2,2.2,13,,,,,
24,16.9,25.2,5,,55,0,16.7,4.4,13,,,,,
25,17.9,27.2,5,,55,0,16.7,4.4,13,,,,,
26,13.8,24,6,,72,0,15.8,1.3,9.4,,,,,
27,22.6,31.4,10,,63,0,16.7,2.6,7.6,,,,,
28,24.6,33.2,12,,61,0,16.7,7.8,18.3,,,,,
29,25.3,33,13,,65,0,16.7,5.4,18.3,,,,,
30,26.9,35.2,15,,54,0,16.7,13.9,37,46.5,,,,
31,27.3,35.5,15,,56,0,13.4,8.1,27.8,,,,,
