Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,17.1,20,13,,84,0,15.8,0,,,,,,
2,19.4,23.2,15,,79,0,16.6,0,,,,,,
3,22.9,27.9,16,,73,0,16.7,0,,,,,,
4,24.1,28.1,20,,79,0,16.7,2,9.4,,,,,
5,26.4,32.4,17,,66,0,16.7,12.6,22.2,,,,,
6,25.8,32.8,15,,67,0,16.7,3.5,11.1,,,,,
7,21.1,27,16,,89,0,15.8,0,,,,,,
8,25.4,30,19,,76,0,16.7,1.5,11.1,,,,,
9,24.6,28.4,21,,80,0,10,0,,,,,,
10,24.1,26,22,,79,0,14,0.7,7.6,,,,,
11,18.2,19.9,17,,98,,8.9,3.3,14.8,,,,,
12,15.4,18,13,,84,,17.1,1.1,11.1,,,,,
13,16.3,18.2,15,,93,,10,0,,,,,,
14,20.1,24.4,16,,71,0,17.2,9.8,22.2,,,,,
15,17.1,20.3,14,,71,0,10.9,0,,,,,,
16,17.9,23.4,11,,53,0,17.2,10.2,22.2,,,,,
17,17.9,24,8,,67,0,15.9,7.2,22.2,,,,,
18,18.6,22.2,14,,45,0,11.6,23.2,33.5,,,,,
19,11.2,16,7,,71,0,16.7,0,,,,,,
20,16.4,25,3,,56,0,16.1,2.4,7.6,,,,,
21,19.2,26.3,8,,60,0,16.7,0.6,7.6,,,,,
22,,,,,,,,,,,,,,
23,16.8,18.8,15,,65,0,10,15.4,27.8,,,,,
24,13.1,15.5,12,,79,0,7.6,0,,,,,,
25,14.7,16.6,13,,89,,12.1,0,,,,,,
26,17.1,18.9,15,,93,,6.9,0,,,,,,
27,18.8,20.4,17,,98,,8.4,0,,,,,,
28,19.7,22,18,,92,0,15.8,0,,,,,,
29,21.5,24.4,19,,84,0,13.7,3.1,7.6,,,,,
30,22.2,25.6,19,,69,0,14,3,14.8,,,,,
