Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,19.8,21,19,,96,,2.9,4.1,9.4,,,,,
2,21.4,24.3,19,,90,,12.9,2.4,9.4,,,,,
3,20.6,22.3,19,,92,,14.3,1.7,9.4,,,,,
4,21.2,23,19,,84,0,16.7,16.9,27.8,37,,,,
5,23.4,26.2,18,,71,0,13.7,13.3,27.8,37,,,,
6,24.5,27.6,20,,69,0,16.7,3.9,27.8,,,,,
7,25.1,26.3,24,,72,0,21.4,9.3,18.3,,,,,
8,23.7,26,20,,84,0,15,1.1,9.4,,,,,
9,31.7,39.7,22,,55,0,16.7,7.6,27.8,,,,,
10,34,41.4,23,,46,0,16.7,12.6,27.8,37,,,,
11,22.4,25.2,19,,77,0,16.7,12.2,27.8,37,,,,
12,33.2,42.3,20,,45,0,17.2,18.5,27.8,55.4,,,,
13,28,33.4,24,,45,0,16.7,20.7,27.8,46.5,,,,
14,31.5,36.2,21,,39,0,16.7,4.6,9.4,,,,,
15,28.3,35,23,,49,0,10,4.1,9.4,,,,,
16,34.6,41.3,23,,42,0,14.5,6.7,18.3,,,,,
17,33.5,40.2,24,,48,0,17.2,4.3,9.4,,,,,
18,29.9,35.4,22,,58,0,16.7,19.3,27.8,55.4,,,,
19,33.6,41.8,23,,49,0,16.7,9.3,27.8,37,,,,
20,22.4,24.6,21,,45,0,16.7,21.5,37,64.8,,,,
21,27.1,33.7,18,,35,0,16.7,16.1,27.8,46.5,,,,
22,25,33,17,,52,0,15,1.1,9.4,,,,,
23,33.6,39.7,26,,43,0,16.7,5.4,18.3,,,,,
24,33.9,39.6,28,,51,0,16.7,8.5,18.3,,,,,
25,34.7,40.1,28,,47,0,16.7,10,27.8,37,,,,
26,36.7,43.4,26,,40,0,14.5,9.3,27.8,46.5,,,,
27,36.4,45.1,26,,44,0,10.8,10.7,27.8,,,,,
28,24.7,27.3,22,,51,0,16.7,20.7,27.8,46.5,,,,
29,23.4,25,22,,62,0,15,12.8,27.8,46.5,,,,
30,25.9,30.5,21,,52,0,17.2,7.6,27.8,37,,,,
