Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,17.5,23.1,13.6,1018.3,85,0,12.7,2.8,7.2,,,,,
2,18.5,23.8,14.3,1014.4,82,0,22.4,12.2,25.2,31.7,,,,
3,15.9,20.8,13,1019.5,77,1.02,23.2,15.2,25.2,,,,,
4,14.8,19.3,12.2,1023.7,83,0.25,16.9,12.2,18,,,,,
5,16.3,22.8,8.6,1026.5,65,0,29,6.1,18,,,,,
6,18.2,25.1,11.3,1024.3,70,0,26.4,9.3,21.7,,,,,
7,19.8,26,15.6,1020.1,77,0,24.6,3.5,10.7,,,,,
8,20.8,27.1,15.2,1016.4,72,0,24.8,6.7,10.7,11.1,,,,
9,20.6,26.8,15.1,1016.4,72,0,24.9,2.8,7.2,,,,,
10,17.9,20.7,15.4,1015.8,87,,10.6,6.1,14.4,16.5,,,,
11,16.2,20.2,12.1,1018.2,80,13.97,21.1,13.7,21.7,,,,,
12,14.9,21.9,10.8,1021.6,62,0,29,11.7,18,,,,,
13,17.1,24.2,11.2,1021.1,52,0,28.8,7.8,14.4,,,,,
14,18.1,24.8,11.5,1018.5,54,0,29,7.6,14.4,,,,,
15,17.4,21.3,13.8,1014.1,72,0,18,9.4,18,,,,,
16,15.1,16.2,14.3,1009.8,93,8.89,9.8,10.7,18,,,,,
17,16.3,19.5,14.4,1007.7,90,7.87,20.4,14.3,25.2,,,,,
18,15.4,18.2,14.1,1003.8,94,19.81,14.3,15.6,25.2,,,,,
19,14.7,17.1,13.3,1006.5,95,2.54,16.4,13.9,18,20.6,,,,
20,16.1,18.4,13.5,1006.5,95,18.03,15,11.9,18,22.2,,,,
21,15.7,19.3,13.1,1011.9,91,0,12.9,10.6,14.4,18.3,,,,
22,16.9,18.9,15.1,1006.3,97,59.94,8,17.8,21.7,24.1,,,,
23,16.3,20,12.6,1006.9,87,23.88,18.8,14.6,28.7,,,,,
24,16.2,21.3,12.1,1008.4,96,19.05,8.2,13.3,32.4,,,,,
25,15.8,18.5,13.7,999.4,95,28.96,15.9,17.6,28.7,29.4,,,,
26,14,15.9,12.4,1006.6,97,16,12.7,14.6,21.7,27.8,,,,
27,15.6,21,11.3,1020.8,86,0.76,24.8,10.4,14.4,14.8,,,,
28,19.9,25.5,15.3,1024.1,72,0,23.2,12.2,21.7,24.1,,,,
29,21.3,26.6,17.4,1020.9,66,0,21.1,9.1,14.4,,,,,
30,19.7,23.3,17.1,1015.8,72,0,19,6.3,10.7,11.1,,,,
31,16.3,21.4,12.2,1017.7,96,0,5.5,3.5,7.2,,,,,
