Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,29.1,32.8,27.3,1010.1,79,1.02,50.1,14.3,18.3,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,28.7,32.3,26.3,1010,79,0,50.1,18.1,22.2,,,,,
7,28.2,31.7,25.2,1009.4,79,0,42.5,20.4,24.1,,,,,
8,27.8,30.6,25.1,1009.2,84,10.16,50.1,20.9,22.2,,,,,
9,27.2,31,25.3,1008.9,86,6.6,50.1,21.9,25.9,,,,,
10,26.9,31.9,25.5,1008.8,87,16.26,50.1,19.8,24.1,,,,,
11,,,,,,,,,,,,,,
12,28.1,31.6,24.6,1009.5,87,4.32,50.1,21.3,24.1,,,,,
13,28.3,30.9,26,1009.3,81,1.27,50.1,17.6,22.2,,,,,
14,26.8,30.6,25,1009.1,89,19.81,50.1,7.8,20.6,,,,,
15,28.1,30.9,25.3,1009.3,84,3.3,50.1,20.9,22.2,,,,,
16,28.8,31.5,26.6,1008.2,80,2.54,50.1,23.2,25.9,,,,,
17,29,31,27.2,1007.8,81,0,50.1,25,27.8,,,,,
18,28.2,31.7,25.7,1009.4,80,0,42.5,23.2,25.9,,,,,
19,27.9,30.9,25.2,1009.5,86,18.54,42.5,15.6,18.3,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,29.2,31.7,27.2,1011.4,81,1.02,50.1,26.3,27.8,,,,,
24,28.4,31.6,25.5,1010.3,83,0,50.1,25,29.4,,,,,
25,28.3,31.6,25.2,1010.4,82,3.05,50.1,24.4,27.8,,,,,
26,28.6,31,26.1,1011.2,83,4.32,42.5,24.1,27.8,,,,,
27,,,,,,,,,,,,,,
28,28.2,31.6,26.2,1011.8,83,0,50.1,10.2,18.3,,,,,
29,27.5,31.2,25.5,1011.7,85,0,42.5,13.9,25.9,,,,,
30,28.7,31.8,24.9,1012,80,1.52,50.1,12.4,18.3,,,,,
31,28.1,30.3,25.2,1010.9,83,2.03,50.1,11.7,20.6,,,,,
