Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.9,32.3,27.5,1011.2,78,0,50.1,22.8,24.1,,,,,
2,28.8,32.5,25.6,1010.4,75,0,50.1,18.9,22.2,,,,,
3,28.2,32,26.4,1010.5,78,0,50.1,16.7,20.6,,,,,
4,27.7,31.9,25.1,1010.6,84,48.26,42.5,18.5,20.6,,,,,
5,27.2,29,23.3,1010.4,86,11.94,42.5,18.1,25.9,,,,,
6,28.2,31.8,25.6,1009.7,83,1.27,50.1,24.6,31.7,,,,,
7,28.8,31.7,26.2,1009.7,78,0,50.1,29.6,31.7,,,,,
8,28.8,32.2,27,1011.8,81,0,50.1,27.8,29.4,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,29.1,32.2,26.8,1011.2,78,0.25,50.1,28.7,33.5,,,,,
12,29.1,32.2,26.2,1010.5,78,0,50.1,32.4,35.2,,,,,
13,28.9,31.8,27.2,1010.8,81,3.05,50.1,31.1,33.5,,,,,
14,28.9,31.9,27.7,1010.8,80,0,50.1,26.3,29.4,,,,,
15,28.9,32.3,25.6,1010.4,82,8.89,50.1,25,27.8,,,,,
16,28.8,31.6,27.6,1010.9,76,1.27,50.1,22.2,25.9,,,,,
17,28.4,31.8,26.7,1012.7,78,0,50.1,14.8,22.2,,,,,
18,28.8,32,26,1011.4,78,0,50.1,15.2,18.3,,,,,
19,28.4,31.5,26.2,1010.7,79,1.27,50.1,19.4,25.9,,,,,
20,28.8,31.7,26.6,1010.4,77,1.02,50.1,25.4,27.8,,,,,
21,28.9,31.3,26.7,1008.8,76,0.51,50.1,25.4,25.9,,,,,
22,28.3,31.7,25.7,1010.2,79,0,50.1,26.3,29.4,,,,,
23,28.8,32.2,27.2,1011.8,80,0,50.1,21.3,25.9,,,,,
24,28.8,32.4,27,1011.3,,0,50.1,22.2,25.9,,,,,
25,28.5,31.7,26.7,1011.2,78,0.51,50.1,15.7,22.2,,,,,
26,28.8,31.9,27,1011,79,0,50.1,17.6,22.2,,,,,
27,,,,,,,,,,,,,,
28,28.8,32.2,27.3,1010.7,79,0.25,50.1,28.2,31.7,,,,,
29,28.9,31.7,27.7,1011.4,77,0.51,50.1,24.6,27.8,,,,,
30,28.5,31.9,27,1010.2,80,0,50.1,22.8,24.1,,,,,
