Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,29,32.1,25.9,1011,78,0,50.1,20,22.2,,,,,
2,28.4,31.9,25.3,1010.7,,0,50.1,17.6,22.2,,,,,
3,28.5,31.8,26.3,1010.1,82,0,50.1,22.2,29.4,,,,,
4,,,,,,,,,,,,,,
5,28.7,32.1,25.7,1009.9,81,0,50.1,18.1,22.2,,,,,
6,28.8,32.1,26.5,1010.7,79,0,50.1,18.5,20.6,,,,,
7,28.2,32.1,26.1,1010.1,83,0,50.1,22.6,27.8,,,,,
8,,,,,,,,,,,,,,
9,28.6,31.9,26.6,1010,79,0,50.1,22.2,24.1,,,,,
10,28.9,32,26.5,1009.1,74,0,50.1,20.4,24.1,,,,,
11,28.7,31.9,27.1,1011.4,83,0,50.1,15.7,18.3,,,,,
12,28.6,31.2,26.3,1011.3,79,0,50.1,12.6,14.8,,,,,
13,28.7,31.8,27,1010.2,78,0,50.1,17.6,20.6,,,,,
14,28.4,31.7,27.1,1011.3,81,0,50.1,18.1,22.2,,,,,
15,29,31.9,27,1011.4,,0,50.1,19.4,20.6,,,,,
16,27.9,32.4,26,1011.9,83,0,50.1,17.6,22.2,,,,,
17,,,,,,,,,,,,,,
18,28.4,32.3,25.8,1011.3,82,0.76,50.1,18.1,25.9,,,,,
19,28.2,31.8,26,1012.4,77,0,50.1,18.1,24.1,,,,,
20,28.1,31.7,26.2,1013.1,75,0,50.1,13.9,20.6,,,,,
21,28.2,31.5,26.3,1013.2,79,0,50.1,25.9,27.8,,,,,
22,28.1,32.3,25.5,1013.5,78,0,50.1,17,25.9,,,,,
23,28.8,31.7,25.2,1011.2,79,0,50.1,9.3,13,,,,,
24,26.4,30.1,25,1010.4,88,0,42.5,3.7,7.6,,,,,
25,27.8,28.9,24.4,1010.9,85,25.15,50.1,13,24.1,,,,,
26,27.2,30.6,24.9,1011.9,81,2.03,50.1,15.4,20.6,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,28.3,31.7,25.4,1011.6,82,0,50.1,18.1,22.2,,,,,
30,28.5,31.3,26.1,1011.1,78,0,50.1,10.2,18.3,,,,,
31,29.2,31.5,26.4,1012,77,0,50.1,14.4,20.6,,,,,
