Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.1,31.6,25.5,1012,78,0,50.1,15.7,20.6,,,,,
2,28.6,31.1,26.1,1011.6,81,0,50.1,16.3,22.2,,,,,
3,28.4,31.7,26.7,1011,84,0,50.1,22.6,25.9,,,,,
4,28.4,31.4,26.5,1010.5,79,0,50.1,24.1,25.9,,,,,
5,28.1,31.6,25.6,1010,82,0,50.1,18,24.1,,,,,
6,28.2,31.5,26.2,1010.6,77,0,50.1,16.1,18.3,,,,,
7,28.3,32.3,26.5,1010.4,80,0,50.1,14.3,18.3,,,,,
8,28.3,31.8,26.4,1011.1,81,0,50.1,15.7,22.2,,,,,
9,,,,,,,,,,,,,,
10,28.4,31.6,26.3,1009.6,81,0,50.1,20.9,22.2,,,,,
11,,,,,,,,,,,,,,
12,27.6,30.9,25.8,1009.9,83,0,50.1,18.9,22.2,,,,,
13,28.4,31.6,26,1010.1,80,0,50.1,16.1,18.3,,,,,
14,28.5,31.7,26.4,1011.2,81,0,50.1,10.2,14.8,,,,,
15,28.3,32.1,26,1010.5,82,0,50.1,12,16.5,,,,,
16,27.6,31.6,25.6,1010.4,83,0,42.5,11.7,20.6,,,,,
17,28,30.4,24.2,1010.2,82,2.03,50.1,20.9,24.1,,,,,
18,28.2,31.1,26.1,1011,80,0,50.1,19.4,22.2,,,,,
19,28.2,30.9,26.1,1010.2,80,0,50.1,26.3,29.4,,,,,
20,28.3,31.8,26,1008.8,82,0,50.1,18,25.9,,,,,
21,28.6,31.7,25.8,1009.8,81,6.35,50.1,22.6,25.9,,,,,
22,28.2,31.4,25.8,,,0,50.1,15.7,22.2,,,,,
23,28.3,31.8,25.3,1010.5,79,0,50.1,18.5,24.1,,,,,
24,28.4,31.9,27,1010,82,0,50.1,18.9,24.1,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,28.4,31.6,26.5,1009.2,80,0,50.1,25,29.4,,,,,
29,28.4,31.4,26.1,1009.9,81,0,50.1,19.4,25.9,,,,,
30,28.5,32.3,26.1,,,0,50.1,15.6,18.3,,,,,
