Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-1.6,2.2,-7.8,1016.9,50,0,45.1,2.4,14.8,,,,,
2,-1.4,2.2,-5,1013.2,60,4.06,22.2,16.1,25.9,,,,,
3,-4.1,0,-7.2,1017.4,72,0,45.7,8.5,22.2,,,,,
4,-0.7,0,-7.8,1014.3,58,0,42.3,13,31.3,,,,,
5,-0.4,1.1,-1.1,1004.4,68,0.25,18.3,37,57.2,,,,,
6,-1.2,2.2,-2.8,1007.2,61,0,50.1,8.9,18.3,,,,,
7,-2.1,0,-6.1,1011.1,46,0,50.1,13,22.2,,,,,
8,-9.4,0,-12.8,1015.8,62,0,32.5,11.1,25.9,,,,,
9,-10.2,-7.8,-12.8,1014.2,59,0,50.1,17,22.2,,,,,
10,-9.4,-7.8,-12.8,1008.1,58,0,46.2,6.9,18.3,,,,,
11,-8.6,-2.8,-10,1008.5,71,2.03,33.6,21.9,31.3,,,,,
12,-10.8,-8.9,-12.2,1016.4,52,0,31.2,19.4,25.9,,,,,
13,-7.3,-5,-12.2,1015.1,61,0,44.3,10.6,22.2,,,,,
14,-4.1,-2.2,-11.1,1009.8,69,0,38.8,19.1,35.2,,,,,
15,-4.7,-2.2,-7.2,1008.4,85,6.1,10.3,33.7,50,,,,,
16,-11.3,-5,-16.1,1021.6,76,5.08,30.6,15,50,,,,,
17,-11.7,-3.9,-16.1,1020.6,65,0,50.1,1.5,11.1,,,,,
18,-10,-7.2,-16.1,1018.9,60,0,41.4,20.4,31.3,,,,,
19,-11.4,-8.9,-12.2,1019.8,67,0.25,44.3,28.7,53.5,,,,,
20,-11.3,-10,-12.8,1021.9,76,,8,50,50,,,,,
21,-13.5,-10,-13.9,1016.9,61,7.11,45.7,23.2,31.3,,,,,
22,-9.9,-7.8,-16.1,1009.8,74,0.51,10.1,32.8,57.2,,,,,
23,-6,-5,-11.1,1018.4,57,,28.3,39.6,57.2,,,,,
24,-10.4,-6.1,-12.8,1024,79,6.1,4.2,31.5,42.4,,,,,
25,-13.6,-11.1,-15,1025.1,56,0,45.7,21.3,31.3,,,,,
26,-12.4,-10,-15,1026.4,61,0,45.7,27,35.2,,,,,
27,-15.8,-12.8,-20,1025.9,60,0,50.1,9.1,22.2,,,,,
28,-14,-12.2,-17.8,1025.3,64,0,43.9,4.4,22.2,,,,,
29,-13.9,-8.9,-16.1,1023.4,72,0,45.1,7.4,14.8,,,,,
30,-15.4,-12.2,-17.8,1019.9,77,0,35.7,5.4,11.1,,,,,
