Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-4.3,0,-7.8,1010.1,70,2.03,38.8,11.5,25.9,,,,,
2,-4.7,-2.8,-7.8,1011.8,80,74.93,13.5,8.9,22.2,,,,,
3,-3.6,-2.2,-6.1,996.9,89,18.03,5.3,10.6,18.3,,,,,
4,-5.7,-3.9,-8.9,,77,4.06,13.2,8.9,29.4,,,,,
5,-5.2,0,-11.1,1007.3,62,0.25,30.1,17.6,29.4,,,,,
6,-2.5,0,-10,1018.3,39,0,40.1,5.6,22.2,,,,,
7,-1.8,-1.1,-6.1,1017.7,69,0,50.1,11.1,29.4,,,,,
8,-5,-2.2,-11.1,1019,85,7.11,20.1,19.6,35.2,,,,,
9,-8.5,-3.9,-16.1,1020,72,0,24,12,18.3,,,,,
10,-6.4,-2.2,-17.8,1019.7,70,0,34.9,6.1,14.8,,,,,
11,-5.4,-5,-6.1,1000.1,86,0,12.6,57.6,87,,,,,
12,-2.4,-1.1,-7.8,1007,82,7.11,15.3,35.4,72.2,,,,,
13,0.2,6.1,-7.2,1010.7,62,0,25.7,12.8,25.9,,,,,
14,0.6,3.9,-10,1004.8,86,0,20,12.8,29.4,,,,,
15,-1.1,0,-3.9,1005.8,76,3.05,15.9,18,35.2,,,,,
16,2.1,5,-5,1008.6,67,0,24.8,13.1,22.2,,,,,
17,3.4,8.9,-2.2,1007,55,0,28.6,9.1,18.3,,,,,
18,-0.2,2.2,-2.2,1008,87,0,20.3,24.3,42.4,,,,,
19,-1.1,0,-2.2,1005.8,88,150.11,9.3,43.3,53.5,,,,,
20,0,1.1,-2.2,1003,,2.29,17.5,54.3,57.2,,,,,
21,1.3,2.2,0,1004.9,90,0.51,42.3,21.3,57.2,,,,,
22,0.7,3.9,-1.1,1003.8,77,0,37.3,18.9,42.4,,,,,
23,1.8,5,-2.8,1014,52,0,50.1,4.8,22.2,,,,,
24,-1,3.9,-5,1017.5,60,0,50.1,7.8,14.8,,,,,
25,-0.2,2.8,-7.2,1009,76,0,50.1,12,22.2,,,,,
26,-0.4,2.8,-5,1010.7,80,0,43.8,9.3,22.2,,,,,
27,-1.2,2.2,-3.9,1011.3,95,0,9.3,18.5,29.4,,,,,
28,2.4,7.2,-3.9,1014.7,69,0,46.2,9.6,22.2,,,,,
29,-0.3,3.9,-2.8,1018.2,83,0,34.3,11.3,31.3,,,,,
30,-1.7,0,-2.2,1017.6,92,74.93,21.7,19.1,29.4,,,,,
