Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,-18.2,-12.2,-22.2,1019.6,81,0,50.1,7.4,22.2,,,,,
5,-16.8,-8.9,-21.1,1014.6,70,0,50.1,3,14.8,,,,,
6,-15.9,-12.8,-20,1011.5,55,0,45.1,0,,,,,,
7,-17.1,-12.2,-20,1010.8,66,0,45.1,3.1,18.3,,,,,
8,-11.3,-8.9,-12.2,1004,57,0,45.1,8.7,14.8,,,,,
9,-13.6,-7.8,-17.2,1010,73,0.51,18.8,16.7,42.4,,,,,
10,-17,-12.2,-20,1014.6,45,0,43,5,14.8,,,,,
11,-22.2,-18.9,-25,1011.7,74,0,45.1,8,22.2,,,,,
12,-24.7,-22.8,-25,1011.1,59,0,18.5,21.7,35.2,,,,,
13,-23.2,-18.9,-28.9,1006.3,60,0,18,5.9,22.2,,,,,
14,-17.4,-16.1,-27.2,1002.7,49,0,40.1,20.6,31.3,,,,,
15,-16.1,-15,-17.2,1002.3,60,0,15.6,23.7,31.3,,,,,
16,-13.3,-12.8,-17.2,998.9,75,0,10,44.8,57.2,,,,,
17,,,,,,,,,,,,,,
18,-18.7,-13.9,-27.8,1009.8,80,0.25,45.1,15.4,35.2,,,,,
19,-20.4,-16.1,-25,1004.3,,0,50.1,,,,,,,
20,,,,,,,,,,,,,,
21,-13.3,-11.1,-17.2,1012.1,88,0.25,10,21.7,29.4,,,,,
22,-13.6,-12.2,-15,1019.2,83,1.02,6.9,31.5,35.2,,,,,
23,-13.6,-12.8,-16.1,1015.1,73,74.93,10.9,19.4,25.9,,,,,
24,-17.8,-12.8,-21.1,1011.7,75,0.51,31.7,2.6,7.6,,,,,
25,-19.6,-15,-23.9,1010.9,82,0,40.1,3.7,14.8,,,,,
26,-21.5,-16.1,-28.9,1013.9,83,0,38.6,2.6,11.1,,,,,
27,-20.8,-15,-25,1013.7,85,0,42,1.5,7.6,,,,,
28,-18.3,-7.8,-22.8,1007.2,69,0,50.1,0.6,3.5,,,,,
