Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,11.1,12.2,8.9,1022.3,80,0,50.1,15.2,38.9,,,,,
2,11.1,15,7.8,1017.4,99,0,38.3,2.4,7.6,,,,,
3,13.7,16.1,7.8,1014.3,83,0,45.7,12.2,22.2,,,,,
4,14.2,17.8,11.1,1014,77,0,50.1,8.3,22.2,,,,,
5,14,17.2,10,1016.4,86,0,43.3,9.3,22.2,,,,,
6,16.1,20,13.9,1017.2,80,0,45.7,4.8,11.1,,,,,
7,15,17.8,12.2,1014.7,90,0,31.4,2.2,3.5,,,,,
8,13.6,17.2,12.2,1011.7,94,0,20.3,7,25.9,,,,,
9,12.2,12.8,11.1,1008.8,94,12.95,14.3,8,18.3,,,,,
10,12.2,,,1008.2,94,0,7.2,24.1,50,,,,,
11,11.7,12.8,11.1,1009.5,98,0.51,7.4,12,18.3,,,,,
12,11.3,13.9,10,1011.6,99,22.1,22.9,4.8,14.8,,,,,
13,12.9,15,10,1012.6,88,,40.1,11.7,22.2,,,,,
14,14.2,16.1,10,1009.8,85,5.08,15,10.2,18.3,,,,,
15,10.4,12.2,7.8,1009.6,95,0,27.7,7.4,18.3,,,,,
16,11.6,13.9,7.8,1018.5,82,0,50.1,5,14.8,,,,,
17,13.7,17.2,8.9,1015.2,82,0,46.2,17,25.9,,,,,
18,14.3,17.8,12.2,1006.9,77,0,50.1,13.9,25.9,,,,,
19,10.6,12.8,10,1010.2,82,0.51,24.9,28.5,31.3,,,,,
20,8.8,12.2,6.1,1015.7,82,0,45.1,3.7,18.3,,,,,
21,11.2,12.8,7.8,1008.1,87,0,23,26.7,50,,,,,
22,9.3,13.9,3.9,996.7,58,8.89,34.6,18,29.4,,,,,
23,5.7,10,2.2,1003.1,65,0,45.7,5.7,11.1,,,,,
24,4.1,7.2,0,1003.2,64,0,50.1,7.4,14.8,,,,,
25,5.8,10,0,1001.2,60,0,46.2,23.5,50,,,,,
26,2.6,7.2,0,1007.1,52,0,37.2,20.4,42.4,,,,,
27,5.7,7.8,-2.2,1011,61,0,50.1,4.4,11.1,,,,,
28,3.4,6.1,1.1,999.2,83,0.51,10,55.4,94.3,,,,,
29,2,5,-2.2,1005.9,72,10.41,50.1,26.1,72.2,,,,,
30,5.4,8.9,-2.2,1006.4,51,0,50.1,18.5,22.2,,,,,
