Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,23.1,31,17,,71,0,12.9,1.7,13,,,,,
2,22.3,26,21,,79,,11.4,2,11.1,,,,,
3,20.1,25,18,,81,,10.3,1.9,9.4,,,,,
4,21.7,28,16,,72,0,13.7,2.4,11.1,,,,,
5,21.8,30,14,,71,0,11.3,1.9,11.1,,,,,
6,21.8,29,16,,80,,9.2,1.5,18.3,31.3,,,,
7,21.4,27,18,,85,,7.4,1.9,16.5,27.8,,,,
8,22.8,31,17,,76,,9.3,0.6,13,,,,,
9,22.8,30,19,,83,,8.7,4.4,35.2,40.7,,,,
10,21.7,28,19,,86,,8.5,1.3,11.1,,,,,
11,22.2,26,20,,87,,10.6,1.7,14.8,,,,,
12,21.1,28,15,,72,,10.3,1.9,11.1,,,,,
13,18.1,22,16,,81,,15.9,0.2,7.6,,,,,
14,19.6,27,14,,78,0,15.8,2.2,14.8,,,,,
15,21.5,28,17,,81,,8.9,2.2,13,,,,,
16,21.9,29,17,,83,,8.5,2.2,11.1,,,,,
17,22.4,28,18,,80,,13.4,2.4,11.1,,,,,
18,22.3,28,18,,82,,11.6,1.3,13,,,,,
19,22.7,30,18,,83,,10.5,1.9,16.5,33.5,,,,
20,22.1,27,19,,81,,12.1,2.2,9.4,,,,,
21,20.8,27,13,,70,,12.1,2,11.1,,,,,
22,20.1,26,15,,73,,14.6,1.3,9.4,,,,,
23,19.6,26,15,,76,,10.5,0.6,7.6,,,,,
24,18.9,25,16,,86,,9.7,1.3,7.6,,,,,
25,20.4,26,17,,86,,11.3,0.4,5.4,,,,,
26,22,29,16,,78,,10,3,11.1,,,,,
27,22.4,29,17,,80,0,9.2,2.2,11.1,,,,,
28,22.2,27,20,,86,,8.7,0.7,7.6,,,,,
29,24.1,29,19,,79,0,11.6,2.6,13,,,,,
30,23.3,30,19,,81,,7.9,1.7,13,,,,,
31,22.8,30,17,,78,,10.6,2.4,13,,,,,
