Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,19.9,32,9,,46,0,16.1,5.7,20.6,31.3,,,,
2,19.1,30,9,,52,0,15.6,3.3,18.3,,,,,
3,25.7,28,23,,37,,16.1,7.2,14.8,,,,,
4,19.9,27,13,,66,,12.7,3.3,14.8,25.9,,,,
5,17,22,15,,85,,9.7,3,14.8,29.4,,,,
6,19.5,28,15,,74,,9.2,2.8,14.8,,,,,
7,17.4,24,7,,44,0,16.1,6.3,14.8,,,,,
8,15.9,27,5,,46,0,16.1,4.3,24.1,29.4,,,,
9,17.8,29,8,,52,0,16.1,2.4,13,,,,,
10,20.8,30,12,,56,0,14.6,3.1,16.5,,,,,
11,21.7,30,15,,63,,14.3,3.5,20.6,,,,,
12,19.6,27,16,,85,,9.3,0.7,16.5,,,,,
13,20.3,29,12,,55,0,13.2,4.8,20.6,33.5,,,,
14,21.4,26,18,,50,0,16.1,6.7,18.3,,,,,
15,19.2,28,9,,52,0,15.3,5.4,18.3,27.8,,,,
16,17.4,24,12,,79,,11.7,3.1,22.2,29.4,,,,
17,14.4,21,7,,55,0,13.4,7.6,20.6,35.2,,,,
18,13.1,19,5,,53,0,16.1,7.8,24.1,40.7,,,,
19,12.4,24,2,,46,0,15.8,5.4,16.5,,,,,
20,14.8,27,4,,37,0,16.1,3.9,14.8,,,,,
21,16.1,29,4,,31,0,16.1,3.1,11.1,,,,,
22,18.1,29,7,,44,0,15.4,3,14.8,,,,,
23,19.4,29,10,,52,0,12.7,3.9,16.5,,,,,
24,19.6,28,13,,62,0,11.9,3.3,13,,,,,
25,19.3,29,9,,57,0,14.8,3.7,13,,,,,
26,20.6,29,11,,57,0,15.3,2.6,9.4,,,,,
27,20.8,29,12,,57,0,15.3,3.5,11.1,,,,,
28,20.7,30,12,,58,0,11.7,2.8,22.2,,,,,
29,20.2,30,11,,52,0,15.8,2.8,14.8,29.4,,,,
30,20.1,30,11,,46,0,15.3,3.1,18.3,27.8,,,,
31,20.9,30,11,,51,0,16.1,1.9,11.1,,,,,
