Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,5.1,19,-2,,52,0,16.1,2,11.1,,,,,
2,7.8,17,0,,68,,16.1,1.9,13,,,,,
3,10,16,3,,64,,14.6,10.7,25.9,33.5,,,,
4,0.8,11,-6,,55,0,16.1,4.3,22.2,33.5,,,,
5,3.3,14,-3,,59,0,16.1,4.4,25.9,37,,,,
6,2.4,9,-4,,60,,16.1,5.9,18.3,35.2,,,,
7,3.9,14,-2,,68,0,16.1,0.4,9.4,,,,,
8,11.3,14,10,,82,,12.1,0,,,,,,
9,14.4,20,12,,93,,4.5,0.2,5.4,,,,,
10,15.7,23,12,,85,,6.6,2.8,18.3,27.8,,,,
11,13.1,24,7,,78,,8.5,1.5,11.1,,,,,
12,13.6,18,8,,88,,14.3,0,7.6,,,,,
13,14.6,17,13,,93,,7.2,2.6,14.8,,,,,
14,8.6,15,2,,82,,9.3,1.3,11.1,,,,,
15,6.2,17,1,,88,,14.8,3.3,20.6,27.8,,,,
16,5.7,11,-1,,79,,13.5,13,29.4,46.5,,,,
17,0,6,-6,,,0,16.1,9.4,20.6,35.2,,,,
18,-2.2,9,-8,,63,0,16.1,0.7,9.4,,,,,
19,1.7,6,-2,,85,,13,0.6,9.4,,,,,
20,5.2,9,2,,93,,7.6,0.2,5.4,,,,,
21,9.7,12,7,,87,,10.8,2.6,16.5,,,,,
22,7.2,17,1,,88,,8.9,3.3,18.3,29.4,,,,
23,11.9,15,2,,73,,14,14.6,25.9,42.4,,,,
24,0.3,10,-6,,68,0,16.1,1.3,9.4,,,,,
25,1.3,4,-1,,85,,15.1,1.5,9.4,,,,,
26,4.4,12,1,,88,,11.3,2.2,14.8,,,,,
27,9.3,16,6,,75,,15.9,1.9,11.1,,,,,
28,7.4,16,1,,93,,9.3,2.6,24.1,35.2,,,,
29,13.4,18,6,,75,,14.6,6.9,16.5,,,,,
30,5.7,7,3,,88,,13.7,1.1,11.1,,,,,
31,3.3,12,-1,,82,,6,2,14.8,,,,,
