Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,12.1,18,9,1017.9,84,,8.9,12.2,25.2,,,,,
2,7.3,10.9,4.3,1019.0,97,0,5.5,5.4,14.4,,,,,
3,8.9,12.9,6.3,1020.1,92,0,6.8,8.3,18,,,,,
4,8.8,10.3,7.8,1011.6,96,,8.2,6.9,18,32.4,,,,
5,3.6,8,1,1007.7,96,,4.7,9.4,18,,,,,
6,2.7,6.7,0,1020.6,78,,8.9,8.7,18,,,,,
7,0.7,4.6,-2.2,1035.9,72,0,9.8,10.6,25.2,,,,,
8,2,7,-2.4,1037.0,62,0,10.3,11.5,18,,,,,
9,6.2,13.2,-0.2,1027.0,57,0,9.8,10.7,14.4,,,,,
10,9.4,17.2,1.7,1017.4,51,0,10.6,9.1,18,,,,,
11,7.9,10.6,7,1020.1,89,,7.7,8.3,18,,,,,
12,7.7,10.1,6.6,1024.5,85,0,7.7,9.8,14.4,,,,,
13,7.2,10.9,5.6,1027.6,85,,7.6,8.5,14.4,,,,,
14,6.7,11.5,3,1030.8,84,0,9.5,8.1,10.7,,,,,
15,6.9,10.5,3,1030.2,79,0,8.2,9.6,18,,,,,
16,6.3,10.1,3,1028.7,73,0,8,10.7,18,,,,,
17,4.6,9.4,0.9,1027.6,79,0,8.9,12.4,21.7,,,,,
18,5.2,10.1,0.5,1025.6,73,0,10.3,8.9,14.4,,,,,
19,6.3,10.5,1.2,1029.3,76,0,10,8.5,14.4,,,,,
20,6.7,10.8,2.9,1027.4,81,0,10.1,9.3,14.4,,,,,
21,11.6,16,4.7,1020.9,53,0,11.9,12.8,21.7,32.4,,,,
22,13,20,8,1019.8,54,0,11.4,12.2,21.7,32.4,,,,
23,16.1,24.3,7,1020.1,40,0,13.7,13.5,21.7,32.4,,,,
24,17.9,25.3,9.5,1014.7,35,0,13.7,12,21.7,,,,,
25,14.1,21.3,8,1012.8,57,0,11.1,12.6,25.2,32.4,,,,
26,10.6,15.1,7.1,1017.0,82,0,8.5,7.6,14.4,,,,,
27,13.9,16.7,8.5,1016.0,61,0,12.2,12.2,21.7,,,,,
28,17.6,24.8,12,1015.3,55,0,11.4,12.2,25.2,35.9,,,,
29,9.5,13.7,6,1013.6,92,0,6.1,10.7,18,28.7,,,,
30,7.1,10.6,5,1021.0,90,,8.4,8.5,18,,,,,
31,6.4,10.5,3.6,1023.0,86,,8.4,8.7,14.4,,,,,
