Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,20.3,28.1,13.7,1012.5,61,0,9.5,13,22.2,,,,,
2,20.4,28.1,15,1011.7,69,0,10.1,9.8,14.8,,,,,
3,18.3,27,13.5,1013.7,75,0,9.8,5.7,11.1,,,,,
4,13.6,20.8,10.4,1014.7,91,0,8.2,7,11.1,,,,,
5,15.9,21,4.9,1012.2,82,0,7.1,10.6,18.3,,,,,
6,16.6,20.8,10,1012.8,68,0.51,9.8,15.9,27.8,,,,,
7,9.4,17.6,2,1024.7,61,0,10,5.2,11.1,,,,,
8,9.3,19,0.9,1027.8,63,0,7.9,3.3,9.4,,,,,
9,10.3,20,1.4,1029.3,62,0,9,3.3,9.4,,,,,
10,9.8,20,3,1028.2,74,0,9.5,5.4,11.1,,,,,
11,13.5,19,3.6,1028,74,0,8.2,8.5,18.3,,,,,
12,15.7,20.4,7.5,1023.2,73,0,8.2,8.9,16.5,,,,,
13,16.3,21,8,1019.2,79,0,8.9,10.9,22.2,,,,,
14,18.2,22.2,13.8,1013.7,71,0,10,13.7,22.2,,,,,
15,14,22.6,11,1015.5,84,0,9.8,12.4,29.4,,,,,
16,8.1,15.6,3,1024.6,79,0,10.1,10.9,22.2,,,,,
17,8.2,15,3,1024.7,82,0,10.5,6.9,11.1,,,,,
18,13.3,20.3,4.5,1020.6,79,0,8,10.7,22.2,,,,,
19,15.8,21.4,5.6,1016.9,82,0,7.2,9.4,14.8,,,,,
20,15.8,21.6,11,1020.9,94,0.25,4.2,5.4,13,,,,,
21,17.7,21,15.4,1022,91,0,6.1,9.3,16.5,,,,,
22,19.1,21,16.6,1018.5,86,0,9.5,16.3,25.9,44.3,,,,
23,18.7,21,17,1013.7,88,0.25,8,14.3,22.2,,,,,
24,16.9,19.5,16,1010.6,93,119.89,6.6,7.2,18.3,,,,,
25,14.2,19.5,9.7,1011.6,86,0,10.5,10.2,16.5,,,,,
26,14.4,19.7,8,1022.7,79,0,8.4,8.1,18.3,,,,,
27,14.2,19.6,9.4,1030.8,85,,8.7,14.3,25.9,,,,,
28,17,19,12.6,1023.1,81,0,10.8,15.7,22.2,,,,,
29,15.6,19,14.8,1014.5,96,3.05,5.6,6.5,11.1,27.8,,,,
30,12.6,15.4,10,1015.5,85,45.97,9.5,19.4,27.8,44.3,,,,
31,8.3,14,2.3,1028.9,72,0,10.1,10.4,20.6,,,,,
