Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.2,29.6,25.2,1009,,9.91,34.9,24.3,38.9,,,,,
2,28.4,30.6,25.5,1008.9,,1.02,45.7,11.1,22.2,,,,,
3,27.4,30.2,24.3,1009,,2.54,27.5,5.7,18.3,,,,,
4,28.4,31.4,26,1009.1,,1.02,38,5.6,11.1,,,,,
5,28.7,30.5,26.4,1009.9,,3.05,38,12.2,18.3,,,,,
6,28.9,31.9,25.8,1010.2,,5.08,45.7,24.8,29.4,,,,,
7,29.1,31,26.3,1009.1,,3.05,50.1,23.3,29.4,,,,,
8,28.4,30.5,26.5,1009.2,,6.1,32.8,11.7,22.2,,,,,
9,28.6,30.4,26,1009.4,,7.11,40.1,12.4,14.8,,,,,
10,27.2,30.6,25.4,1009.7,,46.99,15,13.3,27.8,,,,,
11,26.3,29.5,25.2,1009.5,,30.99,17.5,22.6,27.8,,,,,
12,26.5,31.1,24.6,1008.6,,60.2,22,14.1,27.8,,,,,
13,28.1,30,24,1008.7,,2.03,37.2,17.8,27.8,,,,,
14,27,29.5,25.6,1010,,36.07,28.6,13.1,18.3,,,,,
15,27.2,30.8,25,1010.3,,11.18,24,19.3,22.2,,,,,
16,28.6,29.9,25,1009.9,,2.03,45.1,17,22.2,,,,,
17,27.5,30.2,25.6,1009.6,,22.1,33.3,8.1,11.1,,,,,
18,27.8,30,25,1009.7,,6.1,20,19.1,27.8,,,,,
19,28.2,31.3,25.4,1009.2,,0,41.4,5.9,18.3,,,,,
20,29.1,31.6,26.5,1008.2,,1.02,40.1,8.3,18.3,,,,,
21,28.4,32.5,26.8,1008.1,,12.95,34.9,20.9,29.4,,,,,
22,27.1,30.9,25.5,1008.2,,29.97,15,13.9,18.3,,,,,
23,26.1,27.4,25.2,1008.8,,29.97,12.6,32.2,35.2,,,,,
24,26.7,28.3,24,1009.4,,14.99,17.2,29.1,33.5,,,,,
25,25.8,28.4,24.4,1010,,105.92,11.6,33,35.2,,,,,
26,27.9,29.2,24,1009.9,,6.1,22.9,26.7,31.3,,,,,
27,27.9,30,26.1,1010.5,,5.59,28.3,17.8,25.9,,,,,
28,27.7,29.5,25.3,1009.6,,32.51,24.3,25.2,33.5,,,,,
29,29.1,31.8,25.3,1008.9,,0,40.1,9.6,14.8,,,,,
30,28.4,31.5,26.4,1009.7,,20.07,37.2,10.9,22.2,,,,,
31,29,32.9,25,1010.3,,5.08,26.1,23.7,33.5,,,,,
