Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28,29.8,25.1,1012,,0,41.4,20.6,22.2,,,,,
2,28.3,29.4,26.5,1011.7,,0,50.1,22.8,25.9,,,,,
3,28.7,31,27.5,1011.7,,0.51,45.1,20.9,25.9,,,,,
4,27.3,30.8,25.5,1010.7,,25.91,37.2,16.7,27.8,,,,,
5,27.1,30.5,25.1,1011.6,,43.94,27.2,35.2,,,,,,
6,28.1,30,24.9,1011.6,,0,37.2,26.1,29.4,,,,,
7,28.4,30,26.9,1011.3,,0,32.8,25.9,33.5,,,,,
8,27.8,29.2,26,1011,,0,37.2,26.7,29.4,,,,,
9,27.6,29.5,26,1011.7,,8.89,32.8,29.1,31.3,,,,,
10,28.3,29.9,24.5,1011.6,,0,50.1,30.9,33.5,,,,,
11,28.1,29.6,26.5,1011.2,,16,44.1,30.9,35.2,,,,,
12,28.3,28.9,27.5,1009.4,,0.51,50.1,30.6,37,,,,,
13,28.2,29.7,26,1008.9,,1.27,45.7,18.7,25.9,,,,,
14,26.8,30.1,25,1009.5,,36.07,24.3,16.7,27.8,,,,,
15,27.3,29,25,1008.4,,0.51,28.6,19.4,22.2,,,,,
16,27.5,29.2,26.1,1008.8,,1.02,24.3,19.4,29.4,,,,,
17,27.7,29.8,25.6,1008.1,,20.07,32.8,24.3,29.4,,,,,
18,28.3,30.4,24.2,1008,,0.51,37.2,28,29.4,,,,,
19,28.2,29.5,25.4,1009.3,,0,50.1,25.7,29.4,,,,,
20,28.2,29.2,27,1008.8,,2.03,41.4,27.4,33.5,,,,,
21,28.6,29.5,26.5,1009,,3.05,41.4,30.9,33.5,,,,,
22,28.6,29.4,25.6,1009.5,,2.03,45.7,28,29.4,,,,,
23,28.3,29.5,26.1,1009.8,,7.62,34.9,27.6,35.2,,,,,
24,27.9,29.4,25.5,1009.7,,0,41.4,29.3,35.2,,,,,
25,27.9,29.6,26.6,1009.6,,4.06,37.2,26.5,29.4,,,,,
26,28.4,30.1,28,,,0.51,42.5,27.8,31.3,,,,,
27,28.5,30,27.8,1008.1,,2.03,45.1,27.8,33.5,,,,,
28,26.7,29.8,24.8,1008.2,,23.11,24.3,25,29.4,,,,,
29,26.3,29.5,23.8,1007.2,,61.98,28.6,16.9,25.9,,,,,
30,27.9,30,23.8,1007.2,,5.08,41.4,27.8,35.2,,,,,
31,28,30.1,23.6,1007.7,,0,45.7,24.6,57.2,,,,,
