Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-1.5,4.7,-10.7,1028.6,,0,19,5.4,10.7,,,,,
2,6.5,14.3,-7.1,1023.8,22,0,17.7,4.4,7.2,,,,,
3,8.1,19.2,-4.4,1021.7,21,0,18.2,5.4,10.7,,,,,
4,10.5,18.5,-2.9,,18,0,18.8,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,3.1,5,0.5,1023.1,84,1.02,11.3,5.4,10.7,,,,,
9,2.9,7.5,-1.8,1023.8,55,3.05,16.7,2.8,7.2,,,,,
10,3.7,7.7,-2.4,1016.9,65,0,13,11.7,21.7,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,2.9,6.7,-1.5,1014.8,,0,,7.2,18,,,,,
15,,,,,,,,,,,,,,
16,4.2,8.7,-1.1,1026.3,31,0,22.5,5.4,7.2,,,,,
17,2.7,5.7,-7.7,1018.3,53,0,12.7,2.8,7.2,,,,,
18,,,,,,,,,,,,,,
19,7.3,12.3,-2.4,1016.2,,0,18.2,7.2,14.4,,,,,
20,,,,,,,,,,,,,,
21,6.7,11.6,-0.7,1021.7,53,0,,6.3,10.7,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,8.3,12.6,3.1,1021.4,72,2.03,8,3.5,7.2,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,11.3,16.7,4.2,1015.2,74,0.51,,3.5,7.2,,,,,
28,9.7,15.5,3.3,1014.4,72,0,6.1,,,,,,,
29,8.6,13.5,1,1016.8,63,26.92,16.7,7.2,10.7,,,,,
30,,,,,,,,,,,,,,
31,12.3,18,2.1,1014.1,38,0,18.8,7.2,10.7,,,,,
