Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-6.4,-1.2,-13.1,1026.5,37,0,16.7,5.4,18,,,,,
2,-7.4,-4.7,-11.9,1020.8,80,0,4.5,2.8,7.2,,,,,
3,-9.5,-6.4,-12.9,1029.1,21,0,9.5,,,,,,,
4,-10.9,-7.2,-15.3,1034.6,18,0,20.8,2.8,7.2,,,,,
5,-7.5,-0.7,-16.4,1026.2,28,0,15.4,2.8,7.2,,,,,
6,-2.7,3.3,-14.1,1018.5,36,0,10.3,3.5,14.4,,,,,
7,-3.1,0.5,-9.7,1024.5,27,0,12.7,13.5,21.7,,,,,
8,-4.8,1.8,-11.4,1029.4,26,0,14.2,2.8,10.7,,,,,
9,,,,,,,,,,,,,,
10,-6.6,-0.8,-13.9,1033.3,36,0,14,2.8,3.5,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,-1.8,4.8,-12.4,1028.8,21,0,15.9,5.7,10.7,,,,,
14,-2.2,5.2,-11.3,1021.4,36,0,11.7,1.9,3.5,,,,,
15,-2.2,2.5,-7.8,,68,0,9.8,1.9,3.5,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,-1.7,3.3,-8.7,1024.5,74,0,3.2,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,-2.9,5.1,-10.9,1024.7,25,0,12.1,4.4,10.7,,,,,
24,-1.5,6.2,-11.2,1030.3,22,0,15.9,5.4,10.7,,,,,
25,-4.8,0.8,-11.1,1032.7,50,0,15,2.8,7.2,,,,,
26,-3.7,1.2,-11.8,1030,52,0,11.4,2.8,7.2,,,,,
27,-0.8,6,-9.9,1023.6,,0,11.3,9.1,21.7,,,,,
28,-1.2,5.3,-8.9,1021.4,56,0,10,1.9,7.2,,,,,
29,-1.3,3.2,-7.3,1020.8,65,0,9,2.8,3.5,,,,,
30,-4.1,-0.3,-8.7,1029.4,56,0,11.7,2.8,3.5,,,,,
31,,,,,,,,,,,,,,
