Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,7,12.3,1.1,,66,0,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,7.8,16.2,-1.7,1018.1,30,0,13.7,3.5,10.7,,,,,
10,6.7,14.2,-2.3,1025.1,39,0,,0.9,3.5,,,,,
11,8.4,15.2,-0.9,1022.3,33,0,14.3,4.4,10.7,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,1.1,7,-6.6,1033.1,32,0,15.3,1.9,7.2,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,3.9,7.2,1.1,1031.9,69,0,5.8,4.4,7.2,,,,,
22,,,,,,,,,,,,,,
23,1.8,2.2,1.2,1030.8,73,0.51,13,8.1,14.4,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,-3.7,1.5,-9.1,,50,0,13.2,,,,,,,
27,,,,,,,,,,,,,,
28,-3.4,1.3,-9.3,1041.1,38,0,,10.7,21.7,,,,,
29,-3.8,1.5,-10.7,1035.5,42,0,13.5,5.4,10.7,,,,,
30,0.3,7.8,-8,1028.1,,0,11.3,,,,,,,
