Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,14.3,21.6,6.2,1013.3,46,0,13.5,8.1,10.7,,,,,
2,14.8,21.3,5.2,1015,46,0,12.1,10.7,14.4,,,,,
3,16.1,21.9,10.1,1014.4,42,0.25,15.8,8.1,10.7,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,14.9,21.1,4,1019.9,22,0,20.3,8.1,10.7,,,,,
7,17.4,24.3,5.1,1011.8,33,0,11.4,17,28.7,,,,,
8,17.9,23.7,10.9,1006.6,44,0,12.2,9.8,18,,,,,
9,19.1,26.5,9.6,1006.1,39,0,,,,,,,,
10,12,17.1,4,1019.8,24,0,19.3,7.2,10.7,,,,,
11,,,,,,,,,,,,,,
12,16.6,23.1,6,1013.8,35,0,19.5,9.1,10.7,,,,,
13,19.6,24.8,10.9,1012.8,42,0,,9.8,10.7,,,,,
14,12.7,15.1,7.5,1015.2,63,3.05,13.2,9.1,10.7,,,,,
15,,,,,,,,,,,,,,
16,16.4,23.7,9.2,1008.9,52,0,13.7,14.4,25.2,,,,,
17,20.4,27.1,10.7,1004.7,37,0,15.9,9.1,14.4,,,,,
18,21.6,27.7,13.1,1001,37,0,12.1,22.4,28.7,,,,,
19,11.7,15,2.9,1015.9,20,0,15.4,13.5,28.7,64.8,,,,
20,12.4,16.8,2,1018.7,22,0,20,,,,,,,
21,13.1,18.1,6.1,1014.4,28,0,19.3,9.1,21.7,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,11.4,14.4,6.4,1014,,0,12.1,5.4,10.7,,,,,
25,,,,,,,,,,,,,,
26,12.1,16.8,6.7,1013.6,73,0,7.6,6.3,7.2,,,,,
27,15.6,20.7,5.2,1015.2,32,0,19.3,9.1,14.4,,,,,
28,,,,,,,,,,,,,,
29,19.7,24.7,9.2,1018.3,34,0,13.4,7.2,10.7,,,,,
30,16.3,20.5,10,1017.3,48,0,16.7,,,,,,,
