Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,27.6,32.2,20.6,1006.8,65,1.02,10.3,3.5,7.2,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,28.2,35.4,20.8,997.6,63,0,10.8,6.3,10.7,,,,,
15,26,29.7,20.3,1001.9,65,0,15,9.1,14.4,,,,,
16,24.4,27.2,21,1001.9,78,0,16.7,6.3,7.2,,,,,
17,27.1,32,20.7,1002.2,69,39.88,17.5,2.8,3.5,,,,,
18,24.6,28.9,19.6,1003.1,,0,14,4.4,7.2,,,,,
19,24.7,27.4,18.5,1006,85,18.03,12.1,,,,,,,
20,25.3,28.4,22.5,1006,85,1.02,10.3,3.5,10.7,,,,,
21,27.5,30.8,22.1,1003.4,70,0,13.5,8.1,18,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,24.2,26.8,21.6,1002.3,85,4.06,12.7,9.1,14.4,,,,,
26,,,,,,,,,,,,,,
27,24.5,26.9,21.4,1005.2,88,4.06,8,8.1,21.7,,,,,
28,26.7,30.2,21,1004.2,77,1.02,12.2,3.5,7.2,,,,,
29,26.8,29.4,21.9,1001,89,17.02,,5.4,10.7,,,,,
30,26.2,30.1,16.6,1006.5,68,0,17.2,5.4,10.7,,,,,
31,26.3,29.6,22.6,1007,77,0,14.3,4.4,7.2,,,,,
