Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,27.3,30.6,25.4,1005.4,,0,,7.8,18.3,,,,,
6,27.7,30.5,26,1004.8,,0,,13.5,27.8,,,,,
7,27.4,29,25.2,1003.7,,0,,27.8,40.7,,,,,
8,26.2,27.4,24.8,1001.9,,0,,32.2,48.2,,,,,
9,27,28.5,25,999.6,,0,,24.3,38.9,,,,,
10,27.3,29.7,24.8,998.8,,0,,8.1,27.8,,,,,
11,28.1,31.1,25.9,1001.9,,0,,2.8,5.4,,,,,
12,26.7,28.9,24.7,1003,,0,,15.9,35.2,,,,,
13,26.1,27.1,24.2,1003.3,,0,,29.6,42.4,,,,,
14,25.8,28.3,23.9,1004,,0,,21.7,38.9,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,27.5,28.9,25.5,1010.7,,0,,5.7,18.3,,,,,
20,27.7,30.1,25.1,1010.9,,0,,6.7,14.8,,,,,
21,28.6,29.9,26.8,1009.8,,0,,5.7,13,,,,,
22,26.4,29.5,23.3,1009,,0,,5.7,16.5,,,,,
23,26.1,28.6,24,1007.4,,0,,4.8,13,,,,,
24,26.8,29.2,24.6,1006,,0,,9.6,18.3,,,,,
25,27.1,29.5,24.1,1005.8,,0,,6.5,18.3,,,,,
26,26.6,29.7,23.8,1004.6,,0,,8.1,20.6,,,,,
27,26.7,29.3,23.8,1004,,0,,7.2,14.8,,,,,
28,26.8,31.1,24.3,1004.6,,0,,7.6,18.3,,,,,
29,28.4,29.1,27.3,1004.8,,0,,8.1,11.1,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
