Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,23.8,26.7,22.5,1009.4,,0,,8,20.6,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,25.8,27.2,24.6,1012.6,,0,,5.7,11.1,,,,,
7,25.2,26.9,22.8,1012.6,,0,,4.6,11.1,,,,,
8,24.7,26.9,21.3,1011.4,,0,,5,14.8,,,,,
9,25.2,28.1,23,1010.5,,0,,8.1,37,,,,,
10,26.9,29,25.6,1007.5,,0,,24.6,35.2,,,,,
11,26.4,27.2,23.7,1006.6,,0,,26.9,40.7,,,,,
12,24.9,25.5,24.4,1006.7,,0,,9.6,18.3,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
