Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,29.1,32,23,1014.9,70,0.25,12.9,18.3,31.3,42.4,,,,
2,26.6,34,23,1011.6,79,1.02,11.7,20.2,29.4,42.4,,,,
3,25.8,28,24,,89,0,5.3,47.8,63,114.8,,,,
4,29.2,31,23,1009.4,81,34.04,12.2,32,40.7,64.8,,,,
5,29,31,25,1015.2,76,0,11.9,21.3,31.3,36.7,,,,
6,29.6,32,25,1015.3,67,0,12.4,16.5,21.9,33.2,,,,
7,29.6,32,23,1012.5,67,0,12.6,18.3,23.7,,,,,
8,29.6,33,23,1010.8,73,0.25,12.2,19.1,25.9,34.8,,,,
9,28.8,32,24,1011.5,74,2.03,13,16.5,18.3,33.2,,,,
10,29.3,32,22,1011.9,75,0.51,12.1,11.5,16.5,,,,,
11,27.9,32,23,,81,4.06,11.9,18.3,25.9,,,,,
12,26.9,31,24,1011.9,88,9.91,11.3,16.1,23.7,,,,,
13,25.9,29,23,1013.3,90,29.97,8.5,20.9,27.8,42.4,,,,
14,26.4,30,21,1015.4,84,42.93,11.4,19.3,25.9,36.7,,,,
15,27.9,30,21,,78,2.03,11.3,19.3,27.8,38.9,,,,
16,29.4,31,24,1017.5,69,0,13.4,21.3,34.8,,,,,
17,28.9,32,23,1018.1,71,0,11.9,18.7,23.7,33.2,,,,
18,28.4,33,23,1017.1,73,2.03,12.9,19.8,25.9,,,,,
19,28.3,32,23,1015.6,70,0,11.7,15.7,25.9,,,,,
20,28.3,32,23,1016,72,0,13.4,20.6,33.2,38.9,,,,
21,28.6,32,23,1016.8,78,0.25,13,24.1,27.8,31.3,,,,
22,29.4,32,22,1016.4,78,0.25,14.3,16.5,18.3,,,,,
23,29,33,22,1015.3,76,0,12.2,15.2,23.7,,,,,
24,29.4,32,24,1015.9,70,0.25,12.6,19.3,25.9,,,,,
25,28.8,32,24,1016.6,73,0,12.7,17.4,27.8,36.7,,,,
26,27.4,32,23,,78,0,12.7,11.7,21.9,,,,,
27,28.6,32,23,1015.1,71,1.02,14,14.8,22.2,,,,,
28,29,32,23,1016,74,0.51,11.7,16.1,29.4,,,,,
29,26.9,32,23,1015.5,81,2.03,11.3,13,18.3,,,,,
30,26.4,31,21,1014.5,82,13.97,12.1,14.3,25.9,33.2,,,,
