Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,29.2,32,25,,71,0,11.3,11.5,18.3,,,,,
2,30.4,34,24,,64,0,12.9,12.2,20.2,,,,,
3,30.4,34,24,1018.4,67,0,12.7,12.4,18.3,,,,,
4,29.4,33,26,,70,0.25,11.9,7.8,13,,,,,
5,26.8,33,23,,82,0,12.6,5.9,13,,,,,
6,27.9,32,21,1018.6,75,17.02,12.4,8.1,13,,,,,
7,29.9,32,23,1018.8,65,0,14.2,13.3,18.3,25.9,,,,
8,29.2,32,23,1020.4,68,0,13.8,15.2,25.9,34.8,,,,
9,26.9,33,23,1022.1,79,7.11,9.8,16.5,29.4,36.7,,,,
10,29.3,31,21,1021.3,68,0,11.7,12,18.3,,,,,
11,29.4,32,26,1017.9,68,0,11.9,14.6,25.9,,,,,
12,29.6,32,26,1016.7,68,0,11.3,18,25.9,33.2,,,,
13,30.1,33,24,1019.4,66,0,12.2,11.1,18.3,,,,,
14,29.1,34,24,1020.5,71,0,12.2,11.7,23.7,,,,,
15,29.3,33,24,1019.8,70,2.03,12.6,13.7,21.9,,,,,
16,28.2,33,24,1018.5,72,4.06,12.1,13,21.9,,,,,
17,29.1,33,24,1018.6,71,0.25,12.4,12.8,18.3,34.8,,,,
18,28.3,32,24,1018.8,74,0,12.2,11.7,18.3,,,,,
19,28.4,32,24,1018.6,76,0.51,13.8,10.6,18.3,,,,,
20,27.8,32,23,1018,77,1.02,13,10.7,21.9,,,,,
21,27.9,32,23,1018,79,8.89,13,7.2,20.6,,,,,
22,28.8,32,23,1017.3,70,7.87,12.7,8.3,18.3,31.3,,,,
23,27.8,33,23,1017,74,2.03,12.4,11.5,29.4,,,,,
24,28.7,32,23,1016.4,71,0,13.8,14.6,27.8,,,,,
25,30.3,33,24,1016.5,64,0,12.1,15.9,25.9,29.4,,,,
26,28.2,33,24,1017.6,76,2.03,12.7,12,18.3,,,,,
27,28,32,23,1016.7,76,3.05,11.9,14.4,20.2,42.4,,,,
28,29.3,32,22,1014.5,68,0,11.9,13.3,18.3,29.4,,,,
29,28.7,33,23,1015.6,72,0.51,11.3,14.3,21.9,,,,,
30,29.6,32,24,,69,2.03,11.9,17.2,23.7,,,,,
31,29.6,32,23,1015.1,68,1.02,10.9,18.1,25.9,33.2,,,,
