Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,7.8,12.4,4.5,1007,57,1.02,,11.5,21.7,57.6,,,,
2,7,12.5,2.2,1013.1,61,0.51,,9.6,21.7,,,,,
3,9.3,14.4,4.9,1017.1,53,0,,18.3,39.6,57.6,,,,
4,12.2,17.7,6.7,1004.4,56,0,,28,46.9,86.3,,,,
5,10.9,15.7,7.7,1005.7,66,0,,15.2,28.7,50.4,,,,
6,8,13.9,4.2,1004.3,62,0,,10.7,21.7,46.9,,,,
7,7.1,12.6,2.8,1010.3,69,0,,8.3,14.4,,,,,
8,7.6,13.9,3.7,1022.3,58,0,,9.8,14.4,,,,,
9,8.9,15.5,3.2,1018.2,72,1.27,,4.4,7.2,,,,,
10,7.1,11.6,5,1018.4,76,5.33,,13.7,21.7,46.9,,,,
11,7.4,12.3,3.9,1022.6,60,0,,11.1,18,,,,,
12,6.2,11,2.2,1019.4,60,0,,9.3,14.4,,,,,
13,6.2,12.9,0.2,1024.2,61,0,,8.3,10.7,,,,,
14,7.6,15.7,1.3,1028.5,61,0,,9.1,18,,,,,
15,9.1,13.3,4.2,1027.6,66,0,,8,14.4,,,,,
16,10.8,18.6,5.1,1023.3,49,0,,8,14.4,,,,,
17,11.9,19.1,4.4,1014.8,57,0,,11.1,25.2,50.4,,,,
18,9.9,16.1,7.2,1006.7,75,14.99,,14.4,28.7,68.3,,,,
19,7.6,12.2,5.1,1010.4,88,14.99,,8.3,18,57.6,,,,
20,13.3,17.7,8,1010.7,67,0.25,,9.6,25.2,53.9,,,,
21,14,20.8,7.6,1010.2,64,0,,8.5,18,,,,,
22,10.1,15.3,5.5,1012.9,76,0,,8.9,14.4,,,,,
23,9.2,18.1,3.8,1016.6,76,0,,6.7,10.7,,,,,
24,9.5,14.3,6,1024.6,72,0,,11.3,14.4,,,,,
25,9.1,16.1,3.3,1025.3,55,0,,7.4,10.7,,,,,
26,8.1,14.5,4,1023.3,50,0,,9.3,14.4,,,,,
27,8.9,16.9,2,1026.5,44,0,,5.2,10.7,,,,,
28,13.2,21.8,4.2,1023,39,0,,5.2,10.7,,,,,
29,16.7,23.7,10.1,1022.5,44,0,,9.1,18,,,,,
30,15.6,20.3,12.1,1026,55,0,,5.2,7.2,,,,,
31,15.5,22.3,7.4,1022,53,0,,15.6,28.7,50.4,,,,
