Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,20,28.8,15,1013,72,1.02,,9.1,14.4,46.9,,,,
2,16.8,22.4,14.1,1013.6,62,0,,8.1,10.7,,,,,
3,14.7,18.9,12.6,1011.3,73,1.02,,9.8,14.4,,,,,
4,17.3,24.2,11.7,1016.1,50,0,,7.4,14.4,,,,,
5,19.7,26,13.1,1018.4,45,0,,9.3,14.4,,,,,
6,19.1,24.6,15.1,1014.5,69,0,,7.2,10.7,,,,,
7,18.4,22.8,14.3,1015.4,51,0,,10.6,18,,,,,
8,17.7,24,10.8,1013.2,60,0,,14.6,28.7,,,,,
9,19.7,27.3,13,1003.8,63,0,,20.9,28.7,57.6,,,,
10,19.6,25.8,15.2,1005.1,65,0,,6.3,14.4,,,,,
11,17.2,21.7,13.9,1004,81,0,,6.7,14.4,,,,,
12,15.6,18.5,13.7,1008.6,68,0.76,,10.6,18,50.4,,,,
13,17.3,22.6,12.4,1013.7,59,,,16.5,32.4,53.9,,,,
14,18,26.8,12.9,1008.2,55,0.25,,18,28.7,82.8,,,,
15,14.8,18.4,11.4,1015.6,60,0.25,,15.9,32.4,61.1,,,,
16,14.1,17.9,11.5,1011.8,84,12.45,,11.1,21.7,,,,,
17,12.1,15,10.2,1011.8,88,23.88,,7.2,10.7,,,,,
18,13.3,18.7,8.2,1016.6,74,0,,5,14.4,,,,,
19,11.9,14.5,10.9,1013.6,91,9.91,,5.9,7.2,,,,,
20,11.7,13.9,10.3,1014.8,85,16,,10.9,14.4,,,,,
21,13.3,16.6,11,1017.1,69,0,,11.1,14.4,,,,,
22,14.2,20.1,10.2,1019.9,71,0.25,,6.7,10.7,,,,,
23,12.8,16.8,9.1,1020.6,81,0.25,,5.2,7.2,,,,,
24,13.3,16.8,11.4,1020.8,83,0.25,,3.5,7.2,,,,,
25,12.3,12.9,11.3,1021,90,0,,3.1,3.5,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
