Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,22.2,24,21,1019.4,56,0,50.1,11.9,14.8,,,,,
3,24.2,39,23,1018.8,67,0,43.9,13.3,14.8,,,,,
4,22.8,25,21,1018.1,84,0,50.1,3,11.1,,,,,
5,24,29,21,1016.4,75,0,50.1,8.3,11.1,,,,,
6,22.8,26,20,1014.9,86,0,50.1,5.7,14.8,,,,,
7,24.2,39,22,1013.7,83,0,50.1,12,14.8,,,,,
8,23.8,27,22,1013.9,90,0,43.9,7,9.4,,,,,
9,25,27,22,1012.8,82,0,50.1,5.6,9.4,,,,,
10,,,,,,,,,,,,,,
11,22.3,25,21,1015.5,70,0,45.1,16.1,18.3,,,,,
12,,,,,,,,,,,,,,
13,26,28,24,1014.9,83,0,45.7,17.8,18.3,,,,,
14,24.7,37,23,1015.5,87,3.05,50.1,12.4,14.8,,,,,
15,23.8,39,23,1017.4,80,0,50.1,10.6,14.8,,,,,
16,23.7,29,22,1018.2,81,0,50.1,9.3,18.3,,,,,
17,25.5,29,24,1017.9,77,0,50.1,11.7,20.6,,,,,
18,26.5,30,25,1017.8,78,0,50.1,10.4,18.3,,,,,
19,26.2,30,23,1018.5,80,0,50.1,8,14.8,,,,,
20,,,,,,,,,,,,,,
21,26,29,24,1015.4,77,0,45.1,9.1,18.3,,,,,
22,25.6,29,23,1014.6,77,0,50.1,6.7,14.8,,,,,
23,25.2,27,24,1014.9,80,0,40.1,21.7,33.5,,,,,
24,26.8,29,19,1013.2,76,0,50.1,19.3,25.9,,,,,
25,24.8,29,23,1011.8,91,0,50.1,3.5,18.3,,,,,
26,20.8,23,19,1012.6,85,12.95,28.2,14.1,18.3,,,,,
27,22.7,29,20,1015.3,60,0,50.1,10.7,18.3,,,,,
28,21.4,23,19,1018.1,59,0,50.1,8,11.1,,,,,
29,22.4,39,22,1019.1,60,0,50.1,10.4,14.8,,,,,
30,23,39,22,1020.2,68,0,50.1,,,,,,,
31,24.3,39,23,1020,63,0,50.1,17.4,22.2,,,,,
