Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-0.1,5.2,-3.4,1017.2,69,0,,5.4,9.4,,,,,
2,-0.4,0.6,-1.7,1018.2,88,0,,8.3,18.3,,,,,
3,0.4,0.8,-0.2,1016.5,99,0,,13.7,20.6,,,,,
4,-0.1,0.9,-0.7,1019.5,98,0,,7.8,11.1,,,,,
5,0.7,2.3,-0.3,1021,99,0,,11.7,18.3,,,,,
6,2.4,4.8,1,1019.8,92,0,,6.9,11.1,,,,,
7,2.9,8.1,-1,1026.2,82,0,,8.3,14.8,,,,,
8,1.9,6.1,0.8,1026.6,87,0,,7.6,14.8,,,,,
9,2,6.6,0.5,1029.7,88,0,,8.3,16.5,,,,,
10,-0.8,0.8,-2.7,1026.5,96,0,,10.6,24.1,,,,,
11,1.7,7.9,-0.9,1017.6,83,0,,9.4,42.4,,,,,
12,7.2,7.7,6.6,1009.2,42,0,,59.8,81.3,,,,,
13,2.8,4,1.8,1015.5,39,0,,70,100,,,,,
14,0.2,4.1,-2.2,1020.1,48,0,,34.6,70.2,,,,,
15,2,4.3,0.1,1027,77,0,,22,37,,,,,
16,1.7,3,0.2,1022,62,0,,14.3,31.3,,,,,
17,0.8,2.5,-1.1,1021,70,0,,12,18.3,,,,,
18,1.7,3.8,0.8,1009.3,61,0,,25,48.2,,,,,
19,2.2,6.3,0.2,1014.8,63,0,,15,29.4,,,,,
20,2.7,4.4,1.2,1018.3,54,0,,7.6,20.6,,,,,
21,3.3,6.3,0.9,1024.9,62,0,,4.8,9.4,,,,,
22,4.2,8.3,1.6,1024.8,68,0,,5.2,9.4,,,,,
23,3.9,5.9,2.5,1025.4,80,0,,5.7,11.1,,,,,
24,1.3,3.4,-0.4,1028.8,96,0,,6.5,11.1,,,,,
25,-1.3,0.4,-2.2,1028.1,99,0,,6.1,9.4,,,,,
26,0.6,3.9,-2.8,1027,93,0,,4.3,9.4,,,,,
27,-1.2,1,-2.5,1024.9,99,0,,9.8,25.9,,,,,
28,-0.9,0.7,-2.1,1019.2,99,0,,16.9,40.7,,,,,
29,-1,0,-1.9,1017.3,93,0,,5.4,9.4,,,,,
30,-0.5,0.2,-1.4,1019,89,0,,10.4,18.3,,,,,
31,0.4,2.3,-0.8,1014.8,92,0,,9.6,14.8,,,,,
