Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,3.6,4.6,2,1000.1,68,0,,17.6,29.4,,,,,
2,3.9,5.2,3,998,61,0,,21.9,33.5,,,,,
3,2.9,4.1,1.9,990.3,80,0,,25.9,37,,,,,
4,2.9,4.5,2,987.9,91,0,,13.9,24.1,,,,,
5,2.2,4.1,0,991.4,73,0,,21.7,27.8,,,,,
6,1.3,3.3,-0.2,986.1,82,0,,11.1,37,,,,,
7,0.7,2,-0.4,995.9,52,0,,28.7,50,,,,,
8,-0.2,0.6,-0.6,1013.8,50,0,,19.1,40.7,,,,,
9,1.4,3.5,0.5,1026.5,55,0,,11.1,22.2,,,,,
10,3.4,4.7,1.2,1018.6,91,0,,36.9,87,,,,,
11,2.9,4.4,0,1012.6,100,0,,55,84.8,,,,,
12,2.1,3.1,0,1010.2,100,0,,41.9,72,,,,,
13,2.2,4.6,0,1012.3,98,0,,29.1,42.4,,,,,
14,2.3,4.6,-0.4,1013.6,87,0,,13,22.2,,,,,
15,1.4,4.1,0,1011.3,89,0,,20.4,29.4,,,,,
16,2.8,3.7,1.4,999.9,68,0,,30.9,66.5,,,,,
17,3.4,4.5,2.6,1004.1,43,0,,72.8,97.8,,,,,
18,1.2,4.4,-0.3,1020.9,45,0,,27.8,64.8,,,,,
19,-0.5,0.3,-0.9,1026.2,52,0,,12.2,22.2,,,,,
20,-0.8,-0.3,-1.5,1019,71,0,,12.2,31.3,,,,,
21,1.4,2.5,0.1,1020.9,64,0,,28.3,40.7,,,,,
22,-1.7,-0.6,-2.8,1021,62,0,,21.3,29.4,,,,,
23,-2.9,-2.6,-3.8,1023.7,66,0,,19.4,22.2,,,,,
24,-3.7,-3.4,-4.3,1023.5,66,0,,36.7,44.3,,,,,
25,-1.6,-0.9,-3,1011.3,97,0,,27.2,40.7,,,,,
26,-2,-1.2,-2.9,1007.8,76,0,,15.4,24.1,,,,,
27,-3.6,-2.5,-4.2,1009.1,70,0,,10.9,14.8,,,,,
28,-6.1,-3.9,-7.4,1008.3,60,0,,29.3,42.4,,,,,
29,-4.9,-2,-7.9,999.7,78,0,,38,46.5,,,,,
30,-2.2,-1.4,-3.8,1002.1,77,0,,31.3,37,,,,,
31,-3.4,-1.7,-4.8,1008.4,79,0,,33,44.3,,,,,
