Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,25.8,31.9,23.8,1013.1,91,2.03,8,4.3,7.2,,,,,
4,27,32.2,23.4,1013.8,82,0,11.4,12.8,39.6,,,,,
5,27.6,32.2,23.4,1014.5,82,0,13.4,7.2,14.4,,,,,
6,27.4,32.5,23,1016,80,0,10,4.6,10.7,,,,,
7,26.3,32.7,23.5,1016.2,87,7.62,12.1,5.7,14.4,,,,,
8,26.2,32.6,23.4,1016.1,87,0,10.1,9.4,18,,,,,
9,27.9,31.8,23.4,1014.9,79,0,12.9,8.7,21.7,,,,,
10,28.2,32,24.3,1015.8,78,0,14.3,7.8,14.4,,,,,
11,26.2,32,23.4,1016.7,87,2.54,13.5,5.2,10.7,,,,,
12,25.6,31.5,23,1015.8,92,32.26,14.5,5.2,21.7,,,,,
13,24.1,29.8,22.5,1014.9,97,23.62,10,2.8,3.5,,,,,
14,,,,,,,,,,,,,,
15,28.2,31.1,23.6,1013.3,77,0,14,6.5,10.7,,,,,
16,,,,,,,,,,,,,,
17,26.4,30.3,20.3,1014.2,85,29.72,11.4,8.1,21.7,,,,,
18,26.1,31.1,22.5,1014,87,1.02,11.4,7.2,14.4,,,,,
19,24.9,29.6,22.5,1012.7,90,19.3,10,9.8,25.2,,,,,
20,24.2,32,22.5,1010.5,91,51.82,10.6,16.1,28.7,,,,,
21,25.8,28.8,22.6,1007.5,87,33.27,14.2,12.6,25.2,,,,,
22,27.7,29.5,25.2,1008.2,82,1.02,20,15.4,25.2,,,,,
23,26.2,31.5,23,1010.2,87,11.68,10.5,12.2,21.7,,,,,
24,24.7,29,23,1011.1,95,74.93,6.1,14.4,32.4,,,,,
25,,,,,,,,,,,,,,
26,28.3,29.6,25.2,1012.6,79,0,20,19.8,28.7,,,,,
27,26.8,30,24.3,1013.4,87,0,10.1,14.4,25.2,,,,,
28,27.3,30.6,23.6,1015.2,83,4.06,13.2,12,21.7,,,,,
29,26.1,30.6,23.6,1014.7,86,0,10.1,7.2,10.7,,,,,
30,25.8,31,22.9,1013,85,0,10.1,5.2,10.7,,,,,
31,25.8,30.1,22.9,1012.6,89,0.25,10.1,5.4,14.4,,,,,
