Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,26.6,30.6,22,1012.8,78,0,12.7,6.7,14.4,,,,,
19,28,31.2,22,1010.4,77,0,16.7,9.1,14.4,,,,,
20,,,,,,,,,,,,,,
21,27.1,30,26.2,1012.1,84,0,11.6,6.1,10.7,,,,,
22,26.2,29.6,20.9,1010.6,78,0,16.1,7.2,14.4,,,,,
23,27.2,30.8,20.9,1010.2,82,0,10.1,14.4,25.2,,,,,
24,28.2,31.6,23.8,1012.3,83,0,11.6,15.9,25.2,,,,,
25,27.3,31.6,23.4,1013.6,87,0,10.1,8.3,21.7,,,,,
26,27.8,31.2,24.5,1012.8,82,0,12.6,11.7,25.2,,,,,
27,28.9,31,24.5,1011.3,76,0,20,16.5,21.7,,,,,
28,27.9,31.4,26,1011.3,80,0,11.6,13.9,28.7,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
