Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.3,32.1,23.5,1014.5,92,3.05,5.8,9.3,21.7,,,,,
2,26.3,30.4,23.5,1016.2,92,12.19,13.4,7.2,14.4,,,,,
3,26.1,31.6,22.7,1015.2,87,17.27,8.4,2.4,3.5,,,,,
4,26.6,30.3,22.7,1013.1,86,5.33,12.6,1.9,3.5,,,,,
5,28.6,30.4,23.2,1013.4,80,7.11,16.1,12.2,21.7,,,,,
6,29.3,31.4,26,1016.6,75,0,15,9.1,14.4,,,,,
7,29.4,31.2,24.9,1017.3,74,0,13.8,9.1,10.7,,,,,
8,,,,,,,,,,,,,,
9,25.5,31.6,23.4,1013.8,90,2.29,10,3,3.5,,,,,
10,,,,,,,,,,,,,,
11,26.9,32.6,22.8,1015,87,0,12.1,7.2,21.7,,,,,
12,25.8,31.4,23.8,1015,92,0,10,2.8,3.5,,,,,
13,26.3,31.7,23.6,1015.5,93,2.79,12.6,3.1,3.5,,,,,
14,,,,,,,,,,,,,,
15,26.4,30.7,23.5,1016,87,14.73,10.9,6.7,21.7,,,,,
16,25.8,30.1,23.5,1015.7,91,3.3,10,5.4,10.7,,,,,
17,25.8,29.7,23.2,1014.6,89,32.51,10,3.1,3.5,,,,,
18,,,,,,,,,,,,,,
19,26.1,31.6,22.8,1014.1,87,4.32,11.6,3.5,7.2,,,,,
20,26.3,31,23.5,1014.3,86,12.7,11.4,2.6,7.2,,,,,
21,25.3,29.1,23.4,1013.8,90,5.59,12.1,4.3,7.2,,,,,
22,27.7,31.7,23.4,1015.5,84,0,16.1,3.5,3.5,,,,,
23,26.9,31.8,24,1015.2,87,0,12.6,4.1,7.2,,,,,
24,27.5,31.8,24.1,1014.9,86,9.4,7.6,3.5,3.5,,,,,
25,27.2,31.3,23,1011.4,85,5.84,11.6,5.4,14.4,,,,,
26,27.6,30.6,24.3,1010.5,83,0,13.8,6.3,10.7,,,,,
27,25.2,29.6,22.7,1010.1,92,25.65,7.1,2.2,7.2,,,,,
28,27.2,30,23.4,1012.4,82,0,14.2,10.2,25.2,,,,,
29,26.8,30.6,23.4,1015.2,85,2.79,10.1,10.2,25.2,,,,,
30,25.9,31.8,24.2,1014.6,91,0,7.7,3.5,3.5,,,,,
