Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,19.9,23.6,16.5,,95,28.96,11.4,8.3,22.2,,,,,
2,22.3,27,18.6,,85,0.51,11.9,10.6,14.8,,,,,
3,22.4,28,18,,78,1.02,14.3,12.2,25.9,,,,,
4,23.3,27.5,18,,79,0,14.3,3.7,11.1,,,,,
5,21.8,26,17.5,,87,2.03,13.7,14.8,25.9,,,,,
6,20.7,22.5,16.9,,92,9.91,10.8,10.6,22.2,,,,,
7,21.1,25,15.5,,87,2.03,13,6.3,18.3,,,,,
8,21.3,23.6,16.7,,90,39.88,10.9,4.3,14.8,,,,,
9,22.7,26.7,16.6,,86,8.89,13,13.7,29.4,,,,,
10,21.3,24,17,,91,0.51,10.8,11.1,18.3,,,,,
11,21.9,25.6,16.8,,85,7.87,14.2,7.4,22.2,,,,,
12,22.4,26,16.1,,83,10.92,14,9.8,25.9,,,,,
13,22.7,26.5,17.1,,84,0.25,15.8,16.1,31.7,,,,,
14,19.1,20.6,17.9,,97,9.91,9,7.4,18.3,,,,,
15,22.5,26.5,17.4,,84,55.88,8.5,9.1,14.8,,,,,
16,22.4,25.7,18.6,,87,0,13.5,5.9,14.8,,,,,
17,22.1,25.7,17.5,,82,23.88,15.8,18.5,29.4,,,,,
18,23.2,28.5,17.4,,74,0,15.8,9.4,18.3,,,,,
19,22.4,27,19.4,,85,23.88,11.4,10.2,22.2,,,,,
20,22.4,27,17.6,,84,0,14.3,15.4,22.2,,,,,
21,23.6,28,19,,77,4.06,13.7,12.4,50,,,,,
22,22.8,28,16.1,,77,49.02,12.9,4.3,11.1,,,,,
23,21.9,25.2,18.9,,90,0.76,8,3.7,11.1,,,,,
24,21.9,28.7,18.7,,85,4.06,12.9,5.9,22.2,,,,,
25,21.8,26.2,18.5,,87,6.1,10.8,8.5,22.2,,,,,
26,21.3,25,19,,92,12.95,8.7,5.4,14.8,,,,,
27,22.4,26,19.5,,85,11.94,11.3,8,11.1,,,,,
28,22.4,26.5,20,,84,0,12.4,10.7,22.2,,,,,
29,21.8,25.5,18,,86,9.91,15.1,15.4,25.9,,,,,
30,21.8,26.5,19,,81,0,12.9,10.6,29.4,,,,,
