Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,21.6,22.1,21.2,1023.2,,0,,25.6,31.3,,,,,
2,21.4,21.9,20.7,1018.4,,0,,36.5,46.5,,,,,
3,21.4,21.9,20.7,1014.2,,0,,39.6,55.4,,,,,
4,17.9,22.6,14.1,1016.0,,0,,30.6,55.4,,,,,
5,19.8,22.3,16.9,1019.6,,0,,16.7,35.2,,,,,
6,19.3,21.9,16.3,1014.6,,0,,45.4,51.9,,,,,
7,12.9,16.1,11.2,1024.7,,0,,30.4,48.2,,,,,
8,16.4,19.5,13.6,1027.3,,0,,16.7,35.2,,,,,
9,17.1,19.7,15.6,1026.4,,0,,30.7,50,,,,,
10,19.3,20.3,16.8,1019.4,,0,,38.3,51.9,,,,,
11,18.7,20.1,17.5,1012.8,,0,,31.1,42.4,,,,,
12,16.6,19.4,13.8,1019.0,,0,,32.4,48.2,,,,,
13,17.1,18.5,14.9,1025.4,,0,,32,48.2,,,,,
14,19.9,21.9,18.1,1015.9,,0,,55.4,74.1,,,,,
15,16.2,19.2,13.2,1013.1,,0,,34.4,50,,,,,
16,10.8,14,8.9,1025.2,,0,,36.1,50,,,,,
17,12.2,14.9,10.4,1028.6,,0,,19.1,27.8,,,,,
18,17.2,19.8,14.6,1024.6,,0,,10.4,18.3,,,,,
19,19.3,20.6,18.4,1017.1,,0,,28.2,42.4,,,,,
20,13.1,19.6,10.8,1011.6,,0,,25.9,53.5,,,,,
21,14.6,19.5,12.5,1011.4,,0,,14.4,22.2,,,,,
22,18.5,20.1,16.8,1003.7,,0,,27,40.7,,,,,
23,15.3,20.1,13.1,1011.8,,0,,37,48.2,,,,,
24,15.4,17.1,14.2,1022.4,,0,,30.9,50,,,,,
25,17.9,19.4,14.6,1027.1,,0,,40.2,48.2,,,,,
26,20,21.4,18,1017.7,,0,,44.4,55.4,,,,,
27,17.9,18.8,16.9,1016.1,,0,,27.8,37,,,,,
28,20.3,22.4,18.8,1015.8,,0,,12.4,27.8,,,,,
29,21.6,22.3,20.9,1010.3,,0,,42,59.1,,,,,
30,20,22.3,18.4,1009.8,,0,,27.2,53.5,,,,,
31,17.6,22.1,13.4,1005.6,,0,,51.9,74.1,,,,,
