Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,20.8,23.7,19.4,1005.0,,0,,35.6,64.8,,,,,
2,21.6,24.1,19.9,1003.2,,0,,42.4,55.4,,,,,
3,19.7,21.1,19,1013.1,,0,,34.1,46.5,,,,,
4,18.2,21.3,15.8,1016.8,,0,,30,46.5,,,,,
5,16.3,18.2,15.2,1024.0,,0,,27.8,46.5,,,,,
6,18.3,19.2,17.3,1018.4,,0,,43.2,50,,,,,
7,16.1,19,14.3,1009.2,,0,,22.2,35.2,,,,,
8,13.8,15.3,12.5,1004.9,,0,,26.3,35.2,,,,,
9,13.9,16.1,12.3,1006.0,,0,,33.3,38.9,,,,,
10,17.1,17.7,16.4,1010.0,,0,,20.9,29.4,,,,,
11,17.3,18.3,15.8,1013.3,,0,,16.1,27.8,,,,,
12,16.7,18.4,15.9,1015.9,,0,,13,20.6,,,,,
13,17.4,21.6,12.9,1009.8,,0,,23.5,44.3,,,,,
14,19.2,22.1,16.3,1000.6,,0,,23.7,53.5,,,,,
15,13.7,16.5,11.7,1011.0,,0,,28.9,63,,,,,
16,11.7,16.2,8.7,1017.0,,0,,33.9,55.4,,,,,
17,8.3,10.6,7.2,1025.8,,0,,23,35.2,,,,,
18,10.9,13.8,8,1026.4,,0,,5.9,14.8,,,,,
19,13.3,14.7,11.9,1020.7,,0,,20.9,38.9,,,,,
20,14.7,16.3,13.5,1021.0,,0,,11.1,18.3,,,,,
21,19.8,22.1,15.9,1018.9,,0,,25,50,,,,,
22,21.6,22.7,19.8,1012.7,,0,,37.4,55.4,,,,,
23,19.8,21.7,17.8,1012.4,,0,,19.8,29.4,,,,,
24,12.8,17.9,10,1020.1,,0,,36.5,51.9,,,,,
25,10.4,12.9,9.6,1026.8,,0,,23.5,40.7,,,,,
26,14.6,19,11,1020.8,,0,,17.8,50,,,,,
27,17.1,19,15.4,1017.3,,0,,39.6,59.1,,,,,
28,19.3,21,17.3,1020.8,,0,,13.7,22.2,,,,,
29,19.4,20.7,16.9,1016.2,,0,,15.2,35.2,,,,,
30,19.5,21.5,17.8,1003.2,,0,,45,64.8,,,,,
