Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,23.2,29,21,,95,0.51,5.8,0,,,,,,
4,24.8,31.4,21,1011.8,83,0,6.3,0,,,,,,
5,24.9,30.8,22.1,1012.3,86,0,8,0,,,,,,
6,25.4,28.4,23.2,1012,88,1.52,8,0.6,3.5,,,,,
7,24.7,29.4,21.5,1011.2,84,0.25,6.6,0,,,,,,
8,25.6,30.3,21.5,1008.5,81,0,7.6,2.2,10.7,,,,,
9,25.5,30.3,21.7,1007,83,105.41,6.8,9.8,14.4,,,,,
10,27.2,29.9,23.3,1009.3,78,1.78,9.2,9.8,14.4,,,,,
11,26.2,31.7,22.3,1009.7,78,0,7.1,2.6,10.7,,,,,
12,24.7,31.8,20.9,1010.6,82,0,8,0.6,10.7,,,,,
13,25.2,31.8,19.6,1011.4,77,0,9,3.5,21.7,,,,,
14,25.1,30.6,19.6,1010.6,76,0.76,9.5,1.9,10.7,,,,,
15,23.7,30.6,19.9,1010.8,86,0.25,7.4,0.7,3.5,,,,,
16,25.9,31.3,19.7,1012,77,0,8.5,0.6,3.5,,,,,
17,,,,,,,,,,,,,,
18,22.3,23.3,21.6,1013.5,95,21.34,6.6,1.5,3.5,,,,,
19,,,,,,,,,,,,,,
20,19.2,25.9,14.4,1014.8,76,0.51,6.9,3.1,10.7,,,,,
21,21.4,26.5,14.4,1015.8,71,0,10.1,5.4,14.4,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,22.3,25.9,16.8,1016.1,81,0,5.6,5,10.7,,,,,
25,22.4,26.7,17.5,1014.5,80,0,10.3,1.9,10.7,,,,,
26,21.8,27.1,17.5,1015.7,80,2.79,9.3,3.5,10.7,,,,,
27,22.6,27.5,18.6,1016.7,76,1.02,8.7,1.9,3.5,,,,,
28,22.7,27.8,16.7,1015.3,69,0,8.5,2.6,7.2,,,,,
29,20.1,29,13.4,1013.9,65,0,10.3,0.6,3.5,,,,,
30,22.4,29.3,12.9,1012.1,77,0,10,5.4,21.7,,,,,
