Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.2,33.5,20.2,1014.8,70,0,9,1.5,7.2,,,,,
2,27,34.1,20.2,1013.5,68,0,8.9,1.9,7.2,,,,,
3,24.9,33.4,21.6,1015.6,80,0.51,8.2,0.9,3.5,,,,,
4,24.3,33.1,20.5,1015.3,85,27.69,8,1.1,3.5,,,,,
5,,,,,,,,,,,,,,
6,26.4,32.3,22.6,1014.2,80,22.1,9.2,1.1,3.5,,,,,
7,,,,,,,,,,,,,,
8,27.1,33.8,20.7,1014.5,69,0,9.7,5.9,21.7,,,,,
9,27.7,36.6,20.7,1014.1,67,0,9.5,3.5,14.4,,,,,
10,26.3,33.7,20.3,1015,74,2.29,8,1.3,7.2,,,,,
11,25.7,33.3,20.3,1016.5,77,0.51,8.9,0,,,,,,
12,26.4,33.4,22.6,1016.6,72,0.25,9.8,1.9,3.5,,,,,
13,27.7,33.8,22,1014.2,70,0,8.7,0.9,3.5,,,,,
14,28.2,33.9,23.7,1013.1,69,0,8,1.1,3.5,,,,,
15,26.9,34.1,22.2,1014.4,76,0,8.4,1.9,7.2,,,,,
16,28.2,34.8,22.2,1014.2,69,0,9.3,1.3,3.5,,,,,
17,26.9,34.7,22.6,1013.9,75,7.37,9.2,0.9,3.5,,,,,
18,25.2,32.9,22.3,1013.4,85,2.03,6.6,0.6,3.5,,,,,
19,26.2,33.9,22.3,1013.4,80,5.08,7.4,0.6,3.5,,,,,
20,29.4,33.7,22.2,1014.3,65,4.32,10.1,3,7.2,,,,,
21,27.9,33.8,20.7,1014.1,65,0,9.8,2,3.5,,,,,
22,26.9,34.8,20.7,1014.7,65,0,7.7,1.3,7.2,,,,,
23,26.9,35,20.7,1014.3,66,0,8.2,1.3,7.2,,,,,
24,25.8,34.2,21.1,1014.4,75,2.54,10.9,2.8,14.4,,,,,
25,27.3,32.8,21.3,1015,71,0,10,3.5,10.7,,,,,
26,26.6,33.9,21.7,1014.3,76,0,7.7,1.9,7.2,,,,,
27,25.3,33.8,21.7,1013,83,23.62,6.3,0.7,3.5,,,,,
28,26.6,33.5,21,1014.3,70,0.25,9.8,3,14.4,,,,,
29,27.8,34.4,19.3,1015,61,0,9.7,3.1,10.7,,,,,
30,27.1,34.8,20.3,1014.8,69,5.08,7.7,0.6,3.5,,,,,
31,27.2,34.2,22.5,1013.2,66,8.13,7.1,1.5,7.2,,,,,
